voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.825,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Lassalle
942,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Poutou
943,mixed,0.444,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
944,stubborn,1.0,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse
945,mixed,0.586,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Hidalgo
946,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud
947,mixed,0.626,Roussel,Jadot,Arthaud,Poutou,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel
948,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon
949,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Roussel,Poutou
950,mixed,0.791,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Macron
951,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Poutou,Jadot
952,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Pecresse,Poutou,Jadot,Hidalgo
953,mixed,0.885,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou
954,mixed,0.788,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud
955,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Macron,Arthaud
956,mixed,0.521,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen
957,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan
958,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou
959,mixed,0.781,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen
960,mixed,0.828,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Jadot
961,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle
962,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Le Pen,Roussel,Lassalle,Poutou
963,stubborn,1.0,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Hidalgo
964,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Macron,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan
965,mixed,0.812,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
966,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle
967,mixed,0.611,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Macron
968,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Poutou
969,mixed,0.578,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Macron
970,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou
971,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Roussel
972,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon
973,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Poutou,Melenchon
974,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse
975,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Poutou
976,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse
977,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Jadot
978,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Arthaud
979,mixed,0.446,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan
980,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron
981,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Melenchon
982,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Melenchon
983,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan
984,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot
985,mixed,0.691,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Melenchon
986,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan
987,mixed,0.862,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Macron,Poutou,Arthaud
988,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle
989,mixed,0.461,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
990,strategic,0.0,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Macron,Hidalgo
991,strategic,0.0,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Macron
992,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Macron,Lassalle,Jadot,Roussel,Arthaud
993,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan
994,stubborn,1.0,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Poutou,Pecresse
995,mixed,0.58,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo
996,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Macron,Arthaud
997,mixed,0.864,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Macron,Pecresse
998,mixed,0.54,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen
999,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Le Pen
