voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.634,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Zemmour
943,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Melenchon
944,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan
945,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon
946,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Pecresse,Jadot,Zemmour
947,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Jadot
948,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel
949,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan
950,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Roussel,Macron,Zemmour,Pecresse
951,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Jadot
952,strategic,0.0,Jadot,Macron,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot
953,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron
954,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
955,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Macron,Jadot
956,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen
957,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo
958,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Poutou
959,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Macron,Poutou,Le Pen,Lassalle
960,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou
961,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan
962,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Poutou
963,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron
964,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Jadot
965,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Macron,Jadot
966,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan
967,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour
968,mixed,0.531,Pecresse,Jadot,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse
969,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Macron
970,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Pecresse,Poutou
971,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Hidalgo
972,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot
973,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Arthaud
974,strategic,0.0,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Jadot
975,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Lassalle
976,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Jadot
977,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Hidalgo
978,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Hidalgo
979,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Macron
980,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Roussel
981,mixed,0.61,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron
982,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
983,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Macron
984,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
985,mixed,0.7,Jadot,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot
986,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou
987,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Macron,Zemmour
988,strategic,0.0,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Macron,Hidalgo,Melenchon
989,strategic,0.0,Melenchon,Le Pen,Zemmour,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
990,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
991,mixed,0.478,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou
992,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Arthaud,Lassalle
993,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour
994,strategic,0.0,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Poutou
995,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan
996,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Le Pen
997,mixed,0.479,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Arthaud
998,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Macron,Zemmour,Roussel
999,mixed,0.402,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron
