source,target
1959,2920
1960,2229
1960,2235
1960,2256
1960,2260
1960,2783
1960,2947
1961,2071
1961,2211
1961,2475
1961,2684
1961,2704
1961,2792
1962,2043
1962,2086
1962,2251
1962,2349
1962,2484
1962,2615
1963,2471
1963,2497
1963,2612
1964,2020
1964,2211
1964,2290
1964,2319
1964,2738
1964,2943
1965,2387
1965,2813
1966,2094
1966,2264
1966,2806
1967,2008
1967,2241
1967,2390
1968,2283
1968,2720
1968,2859
1969,2009
1969,2530
1969,2809
1970,2113
1970,2649
1971,2349
1971,2501
1971,2582
1971,2587
1971,2692
1971,2817
1971,2945
1972,2055
1972,2414
1972,2751
1972,2887
1972,2955
1973,2204
1973,2626
1973,2866
1973,2886
1973,2905
1974,2642
1975,2077
1975,2390
1976,2539
1976,2847
1977,2478
1977,2558
1977,2981
1978,2374
1978,2529
1978,2659
1979,2099
1979,2517
1979,2833
1979,2993
1980,2781
1981,2029
1981,2063
1981,2464
1981,2958
1982,2597
1982,2644
1982,2947
1983,2332
1983,2594
1984,2099
1984,2184
1984,2236
1984,2239
1985,2107
1985,2932
1985,2999
1986,2098
1986,2656
1987,2155
1987,2746
1988,2263
1988,2484
1988,2694
1989,2035
1989,2070
1989,2939
1990,2057
1991,2187
1991,2391
1991,2568
1991,2644
1991,2746
1992,2952
1992,2978
1993,2265
1993,2363
1993,2586
1993,2736
1993,2798
1993,2808
1993,2873
1994,2103
1994,2239
1994,2262
1994,2458
1994,2683
1995,2319
1995,2504
1995,2758
1996,2221
1996,2323
1997,2119
1997,2336
1998,2014
1998,2671
1998,2883
1999,2335
1999,2485
1999,2688
1999,2927
1999,2932
2000,2230
2000,2246
2000,2357
2000,2497
2000,2806
2000,2869
2001,2421
2001,2585
2002,2013
2002,2168
2002,2489
2002,2865
2003,2162
2003,2528
2003,2536
2003,2615
2003,2661
2004,2040
2004,2094
2004,2172
2004,2641
2004,2747
2005,2093
2005,2110
2005,2336
2005,2541
2005,2879
2006,2025
2006,2035
2006,2299
2006,2416
2007,2106
2007,2865
2008,2939
2008,2995
2009,2017
2009,2136
2009,2503
2010,2555
2010,2973
2011,2605
2012,2015
2012,2306
2012,2327
2012,2347
2012,2595
2012,2845
2013,2075
2013,2096
2013,2336
2013,2653
2013,2676
2013,2686
2013,2812
2013,2928
2014,2140
2014,2229
2014,2352
2014,2402
2014,2479
2015,2029
2015,2707
2015,2722
2015,2880
2016,2053
2016,2236
2016,2875
2016,2968
2017,2358
2017,2654
2017,2892
2018,2280
2018,2376
2018,2714
2018,2940
2020,2170
2020,2503
2021,2203
2021,2928
2022,2080
2022,2619
2022,2853
2022,2936
2023,2184
2023,2322
2023,2331
2023,2428
2023,2693
2023,2878
2023,2940
2024,2142
2024,2158
2024,2539
2024,2948
2024,2988
2025,2095
2025,2145
2025,2956
2026,2117
2026,2552
2027,2248
2027,2759
2028,2141
2028,2208
2028,2461
2028,2981
2029,2404
2029,2556
2029,2857
2029,2935
2029,2952
2030,2155
2031,2262
2031,2504
2031,2529
2031,2859
2032,2642
2032,2649
2033,2124
2033,2339
2033,2711
2034,2254
2034,2271
2034,2419
2034,2467
2034,2538
2035,2316
2035,2533
2035,2890
2036,2233
2036,2548
2036,2914
2036,2961
2036,2985
2037,2230
2037,2341
2037,2704
2037,2760
2038,2061
2038,2100
2038,2174
2038,2291
2038,2821
2038,2866
2038,2975
2039,2139
2039,2633
2040,2274
2040,2359
2040,2614
2041,2113
2041,2555
2043,2213
2043,2482
2043,2949
2044,2193
2044,2477
2044,2805
2044,2888
2045,2527
2045,2596
2046,2705
2046,2949
2046,2966
2047,2143
2047,2153
2047,2634
2048,2181
2048,2550
2048,2593
2048,2852
2048,2950
2049,2184
2049,2191
2049,2287
2049,2392
2049,2879
2050,2056
2050,2267
2050,2429
2050,2928
2051,2175
2051,2468
2051,2508
2051,2635
2051,2670
2051,2783
2051,2788
2051,2885
2052,2185
2052,2767
2053,2457
2053,2478
2053,2763
2053,2914
2054,2570
2055,2346
2055,2415
2055,2693
2055,2827
2056,2767
2056,2854
2056,2926
2057,2153
2058,2604
2059,2486
2060,2216
2061,2367
2061,2384
2061,2497
2061,2504
2061,2886
2062,2125
2062,2602
2062,2717
2063,2933
2064,2351
2064,2630
2064,2926
2064,2957
2065,2415
2067,2296
2067,2311
2068,2214
2068,2600
2069,2156
2069,2411
2069,2470
2069,2509
2069,2710
2069,2729
2069,2948
2070,2767
2071,2176
2071,2436
2071,2754
2072,2312
2072,2739
2073,2294
2073,2297
2073,2456
2073,2917
2074,2082
2074,2730
2074,2777
2074,2890
2075,2208
2075,2294
2075,2304
2075,2419
2075,2524
2075,2672
2076,2370
2077,2650
2077,2737
2077,2883
2077,2920
2078,2314
2078,2561
2078,2721
2079,2124
2079,2280
2079,2364
2079,2878
2080,2198
2080,2223
2080,2918
2081,2269
2082,2264
2082,2556
2082,2579
2082,2978
2083,2350
2083,2451
2084,2208
2084,2519
2084,2632
2084,2719
2085,2461
2086,2456
2086,2504
2086,2505
2087,2359
2087,2612
2087,2818
2087,2873
2087,2893
2088,2189
2089,2295
2089,2346
2090,2697
2090,2751
2091,2155
2091,2664
2091,2914
2092,2238
2092,2433
2092,2790
2094,2659
2094,2739
2095,2705
2096,2215
2096,2531
2096,2700
2097,2215
2097,2507
2097,2941
2098,2105
2099,2189
2099,2256
2099,2540
2099,2839
2100,2127
2100,2128
2100,2392
2100,2468
2100,2541
2100,2664
2100,2804
2100,2872
2100,2976
2101,2382
2101,2779
2101,2810
2102,2187
2102,2512
2103,2219
2103,2476
2104,2138
2104,2185
2104,2259
2104,2760
2104,2909
2104,2949
2104,2990
2105,2992
2106,2613
2106,2826
2106,2952
2106,2990
2107,2183
2107,2313
2108,2528
2108,2826
2109,2411
2109,2543
2109,2632
2110,2297
2110,2331
2110,2333
2110,2894
2113,2192
2113,2681
2114,2139
2114,2473
2114,2605
2114,2887
2115,2757
2116,2352
2116,2379
2116,2604
2116,2874
2116,2971
2117,2148
2117,2277
2117,2428
2118,2120
2118,2463
2118,2538
2118,2757
2118,2787
2119,2191
2119,2279
2119,2447
2119,2476
2120,2247
2120,2772
2120,2821
2121,2182
2122,2513
2124,2500
2125,2323
2125,2416
2126,2188
2126,2390
2126,2741
2126,2928
2126,2964
2127,2182
2127,2345
2127,2902
2128,2426
2128,2593
2128,2951
2129,2849
2130,2357
2130,2653
2131,2548
2131,2902
2132,2317
2132,2551
2132,2580
2133,2990
2134,2308
2134,2791
2135,2137
2135,2647
2135,2670
2136,2702
2136,2740
2137,2191
2137,2303
2137,2406
2137,2424
2137,2664
2137,2955
2138,2928
2139,2297
2139,2326
2140,2594
2140,2676
2142,2245
2142,2581
2143,2907
2144,2185
2144,2278
2144,2521
2144,2725
2145,2304
2145,2811
2146,2179
2146,2238
2146,2288
2146,2291
2146,2358
2146,2414
2146,2485
2146,2557
2146,2657
2146,2940
2147,2325
2147,2483
2147,2492
2147,2562
2147,2678
2147,2719
2148,2257
2148,2600
2148,2758
2149,2828
2150,2423
2151,2376
2151,2572
2151,2702
2151,2901
2151,2922
2153,2484
2153,2538
2154,2375
2154,2498
2155,2971
2156,2193
2156,2201
2156,2511
2156,2514
2156,2652
2156,2677
2156,2927
2157,2658
2157,2679
2157,2941
2158,2222
2158,2234
2158,2403
2159,2525
2159,2542
2159,2733
2160,2238
2160,2746
2161,2357
2161,2999
2162,2192
2162,2345
2162,2381
2162,2419
2162,2534
2162,2728
2162,2741
2163,2258
2163,2714
2163,2783
2164,2310
2164,2388
2164,2554
2164,2926
2165,2223
2165,2265
2165,2505
2165,2593
2166,2614
2166,2718
2167,2441
2167,2496
2167,2915
2168,2383
2169,2333
2169,2435
2169,2446
2169,2519
2169,2603
2171,2413
2171,2730
2171,2869
2171,2922
2172,2851
2172,2858
2173,2193
2173,2607
2174,2648
2174,2691
2174,2695
2174,2924
2174,2941
2175,2218
2175,2459
2175,2627
2176,2292
2176,2333
2176,2352
2177,2234
2177,2286
2177,2309
2177,2414
2177,2860
2177,2875
2177,2882
2177,2926
2178,2255
2178,2318
2178,2457
2178,2458
2178,2472
2179,2850
2181,2752
2182,2786
2182,2995
2183,2296
2183,2385
2183,2935
2184,2660
2185,2443
2185,2568
2186,2414
2186,2444
2186,2871
2186,2961
2187,2589
2188,2475
2188,2544
2188,2728
2189,2342
2189,2852
2190,2358
2190,2462
2190,2516
2190,2621
2190,2713
2190,2791
2190,2843
2191,2762
2191,2888
2191,2908
2191,2981
2192,2303
2192,2504
2192,2775
2193,2286
2193,2498
2193,2505
2193,2947
2195,2737
2195,2820
2196,2467
2196,2587
2196,2717
2197,2374
2197,2638
2197,2979
2198,2434
2199,2504
2199,2861
2199,2904
2200,2622
2201,2445
2201,2870
2202,2313
2202,2488
2202,2518
2203,2664
2203,2894
2204,2230
2204,2251
2204,2520
2204,2563
2204,2777
2204,2854
2204,2876
2204,2920
2204,2984
2205,2363
2205,2802
2205,2944
2206,2763
2207,2250
2207,2328
2207,2562
2207,2956
2208,2437
2209,2741
2209,2742
2210,2250
2210,2310
2210,2337
2210,2790
2210,2956
2211,2913
2211,2987
2212,2510
2212,2827
2212,2959
2212,2971
2213,2692
2213,2897
2215,2446
2215,2638
2215,2643
2215,2814
2217,2236
2217,2253
2217,2747
2218,2438
2218,2734
2218,2746
2218,2924
2219,2519
2219,2633
2219,2697
2219,2871
2219,2956
2220,2275
2220,2644
2220,2669
2220,2686
2221,2482
2222,2302
2222,2865
2223,2269
2223,2485
2223,2667
2225,2501
2226,2522
2226,2602
2226,2712
2226,2849
2226,2971
2227,2393
2227,2394
2227,2534
2227,2752
2228,2340
2228,2451
2229,2616
2231,2296
2231,2652
2232,2242
2233,2408
2233,2507
2233,2514
2233,2660
2234,2481
2234,2491
2234,2547
2234,2705
2235,2354
2235,2647
2236,2240
2236,2437
2236,2853
2236,2901
2237,2243
2237,2509
2237,2622
2238,2243
2238,2309
2238,2419
2238,2429
2239,2268
2239,2290
2239,2541
2240,2333
2241,2317
2241,2452
2241,2619
2241,2798
2242,2252
2242,2496
2242,2695
2243,2534
2243,2555
2244,2245
2245,2497
2245,2656
2245,2725
2245,2900
2246,2254
2246,2881
2246,2893
2247,2332
2248,2490
2248,2588
2248,2867
2248,2941
2249,2852
2249,2869
2249,2872
2250,2425
2250,2487
2251,2293
2251,2956
2252,2733
2252,2832
2252,2953
2253,2415
2253,2598
2253,2697
2254,2317
2254,2558
2254,2630
2254,2788
2255,2781
2255,2822
2257,2656
2257,2915
2258,2353
2258,2699
2258,2760
2259,2527
2259,2664
2259,2732
2259,2764
2259,2946
2261,2278
2262,2433
2262,2674
2262,2796
2262,2843
2263,2467
2263,2868
2264,2470
2264,2688
2264,2708
2264,2883
2265,2347
2266,2477
2267,2537
2267,2605
2267,2973
2268,2331
2268,2341
2268,2966
2269,2400
2270,2634
2270,2665
2271,2446
2271,2536
2271,2888
2272,2284
2272,2324
2272,2545
2272,2635
2272,2982
2273,2494
2273,2559
2273,2739
2274,2974
2275,2438
2275,2925
2276,2734
2277,2699
2277,2882
2278,2378
2278,2406
2279,2390
2279,2474
2279,2511
2279,2532
2279,2697
2279,2700
2279,2734
2279,2811
2280,2522
2280,2937
2281,2320
2281,2850
2282,2401
2282,2463
2282,2486
2282,2565
2283,2708
2284,2481
2284,2531
2285,2452
2285,2865
2285,2954
2286,2470
2287,2338
2287,2397
2287,2687
2287,2906
2287,2996
2288,2596
2288,2794
2288,2950
2289,2375
2289,2500
2290,2517
2290,2583
2290,2904
2290,2981
2291,2723
2291,2929
2292,2477
2292,2584
2293,2587
2293,2779
2294,2857
2294,2924
2295,2561
2295,2731
2295,2863
2296,2434
2296,2865
2297,2875
2298,2570
2298,2804
2299,2484
2299,2662
2300,2518
2301,2566
2301,2585
2301,2689
2301,2723
2302,2617
2303,2381
2303,2511
2303,2628
2303,2814
2304,2337
2304,2932
2305,2741
2305,2766
2306,2353
2306,2402
2306,2615
2306,2641
2306,2787
2307,2479
2307,2607
2308,2315
2308,2354
2309,2517
2309,2686
2310,2410
2310,2532
2310,2536
2310,2583
2310,2598
2310,2614
2310,2914
2311,2545
2311,2579
2311,2598
2311,2621
2311,2755
2311,2955
2312,2631
2313,2437
2313,2659
2313,2810
2314,2407
2314,2655
2314,2667
2314,2891
2314,2989
2315,2710
2316,2327
2316,2422
2316,2773
2316,2990
2316,2992
2318,2601
2318,2674
2318,2703
2319,2595
2319,2700
2319,2877
2320,2385
2320,2729
2320,2748
2320,2847
2321,2713
2321,2896
2322,2724
2322,2916
2323,2581
2323,2689
2323,2696
2324,2662
2324,2836
2325,2368
2325,2497
2325,2668
2326,2648
2327,2421
2327,2463
2328,2359
2328,2479
2328,2662
2329,2642
2329,2858
2330,2477
2330,2874
2331,2582
2331,2843
2332,2379
2332,2810
2333,2389
2333,2459
2333,2478
2333,2709
2334,2360
2334,2423
2335,2402
2335,2726
2335,2882
2336,2763
2336,2916
2336,2940
2337,2371
2337,2573
2337,2672
2337,2953
2338,2561
2338,2631
2339,2503
2339,2673
2339,2704
2339,2714
2340,2502
2340,2585
2340,2934
2340,2966
2341,2948
2342,2375
2342,2864
2343,2385
2343,2539
2344,2948
2345,2753
2345,2933
2346,2689
2346,2698
2346,2764
2346,2817
2347,2650
2347,2742
2348,2441
2348,2474
2348,2541
2348,2607
2348,2645
2348,2814
2349,2428
2349,2731
2349,2975
2350,2473
2350,2519
2350,2832
2351,2535
2351,2701
2351,2774
2351,2918
2352,2568
2352,2581
2352,2771
2352,2789
2353,2509
2353,2542
2355,2439
2355,2890
2356,2484
2356,2619
2356,2928
2357,2530
2357,2563
2357,2813
2358,2512
2358,2557
2358,2658
2358,2829
2359,2432
2359,2500
2361,2826
2362,2382
2362,2414
2362,2658
2362,2675
2362,2849
2364,2365
2365,2667
2366,2583
2366,2900
2367,2678
2368,2615
2369,2736
2369,2952
2370,2477
2370,2782
2370,2885
2371,2505
2371,2613
2371,2645
2371,2677
2371,2686
2371,2887
2371,2920
2373,2396
2373,2682
2373,2747
2373,2893
2373,2947
2375,2486
2375,2591
2376,2511
2376,2593
2376,2627
2376,2753
2377,2419
2377,2474
2377,2536
2377,2863
2378,2826
2378,2934
2379,2770
2380,2537
2380,2564
2380,2731
2380,2744
2380,2868
2380,2990
2381,2756
2381,2802
2382,2889
2382,2966
2383,2734
2383,2803
2383,2966
2383,2997
2384,2435
2384,2579
2385,2395
2385,2522
2385,2658
2386,2637
2386,2702
2386,2860
2387,2445
2387,2794
2387,2812
2388,2476
2388,2525
2388,2569
2388,2576
2388,2657
2389,2727
2389,2994
2390,2420
2390,2428
2390,2703
2391,2476
2391,2520
2392,2436
2392,2790
2393,2518
2394,2586
2395,2778
2396,2450
2396,2592
2396,2834
2396,2869
2397,2474
2397,2547
2397,2622
2397,2695
2397,2898
2398,2590
2398,2755
2400,2768
2400,2790
2400,2836
2401,2767
2402,2415
2402,2432
2402,2437
2402,2746
2402,2809
2403,2438
2403,2697
2403,2936
2404,2587
2404,2739
2405,2834
2406,2445
2406,2593
2406,2820
2407,2982
2409,2879
2411,2514
2412,2524
2412,2737
2413,2816
2415,2565
2416,2610
2416,2947
2417,2618
2417,2929
2417,2977
2418,2583
2418,2585
2419,2884
2420,2509
2420,2825
2421,2573
2421,2634
2422,2531
2422,2538
2422,2937
2425,2760
2426,2783
2427,2444
2427,2479
2427,2505
2427,2949
2428,2806
2429,2599
2429,2687
2429,2814
2429,2996
2432,2629
2432,2957
2433,2490
2433,2881
2435,2632
2436,2824
2437,2461
2437,2767
2437,2901
2439,2526
2439,2691
2440,2810
2441,2462
2441,2534
2441,2838
2442,2844
2442,2877
2442,2991
2444,2766
2444,2926
2445,2739
2446,2535
2446,2880
2447,2754
2448,2523
2448,2536
2449,2552
2449,2821
2449,2863
2450,2698
2451,2732
2451,2847
2452,2856
2452,2878
2453,2899
2454,2479
2455,2476
2455,2491
2455,2678
2456,2591
2456,2597
2456,2956
2458,2670
2458,2787
2459,2614
2459,2621
2460,2782
2460,2932
2462,2722
2462,2999
2464,2552
2464,2559
2464,2673
2464,2744
2464,2939
2467,2540
2467,2672
2467,2784
2468,2551
2468,2711
2469,2532
2469,2959
2470,2636
2470,2653
2470,2984
2471,2719
2471,2875
2471,2912
2473,2602
2474,2648
2474,2691
2474,2714
2474,2862
2475,2558
2475,2562
2475,2660
2476,2570
2476,2641
2477,2870
2477,2883
2478,2522
2479,2686
2479,2779
2480,2656
2480,2901
2480,2958
2481,2614
2481,2910
2482,2528
2482,2683
2482,2889
2482,2914
2483,2661
2484,2798
2485,2844
2485,2845
2486,2881
2487,2577
2489,2739
2490,2690
2490,2949
2492,2557
2493,2988
2494,2652
2494,2743
2494,2912
2495,2740
2495,2871
2496,2544
2496,2856
2498,2774
2499,2634
2499,2652
2499,2885
2500,2510
2500,2635
2500,2891
2500,2964
2501,2612
2501,2640
2501,2675
2501,2871
2502,2593
2503,2805
2503,2874
2504,2751
2504,2939
2505,2531
2507,2718
2507,2851
2509,2755
2509,2958
2510,2695
2510,2715
2511,2731
2511,2741
2512,2636
2512,2827
2512,2880
2514,2911
2516,2585
2516,2688
2516,2776
2516,2808
2516,2923
2516,2970
2516,2972
2517,2736
2517,2819
2517,2855
2518,2544
2519,2652
2519,2825
2520,2701
2521,2751
2522,2881
2523,2733
2523,2826
2523,2885
2523,2992
2524,2718
2525,2528
2525,2927
2525,2966
2526,2728
2526,2731
2527,2593
2528,2866
2528,2992
2529,2556
2531,2733
2531,2829
2532,2661
2532,2907
2532,2963
2532,2965
2532,2986
2533,2581
2533,2599
2533,2724
2534,2674
2534,2872
2535,2886
2536,2550
2537,2966
2538,2595
2538,2890
2539,2735
2541,2901
2542,2629
2542,2845
2543,2979
2544,2601
2544,2738
2544,2869
2545,2658
2546,2674
2546,2997
2547,2708
2547,2862
2548,2831
2549,2833
2551,2639
2551,2731
2551,2765
2551,2877
2553,2793
2555,2615
2555,2930
2556,2611
2556,2627
2556,2870
2557,2955
2559,2822
2559,2843
2559,2853
2560,2706
2560,2796
2560,2943
2563,2686
2563,2740
2563,2769
2563,2841
2563,2848
2563,2929
2564,2760
2565,2597
2565,2982
2566,2918
2567,2977
2568,2846
2568,2855
2569,2856
2571,2860
2572,2609
2572,2983
2573,2596
2573,2692
2573,2896
2574,2637
2575,2999
2576,2807
2576,2833
2577,2631
2580,2930
2581,2739
2581,2747
2581,2761
2581,2768
2582,2685
2583,2714
2584,2602
2585,2761
2585,2881
2586,2837
2586,2845
2587,2660
2587,2751
2587,2753
2587,2930
2587,2941
2588,2882
2588,2966
2589,2820
2589,2843
2590,2909
2591,2613
2591,2819
2592,2763
2592,2940
2594,2973
2595,2618
2598,2676
2598,2727
2598,2823
2599,2968
2600,2649
2600,2935
2601,2796
2602,2776
2602,2913
2604,2933
2605,2665
2605,2776
2605,2836
2607,2735
2607,2855
2607,2865
2608,2705
2610,2827
2611,2620
2611,2714
2611,2832
2611,2951
2614,2639
2617,2728
2618,2848
2618,2874
2619,2998
2620,2911
2622,2712
2622,2783
2622,2907
2623,2853
2624,2817
2626,2822
2628,2642
2628,2783
2628,2888
2629,2804
2631,2648
2631,2895
2631,2916
2631,2945
2633,2728
2634,2923
2635,2644
2635,2972
2636,2761
2637,2668
2637,2706
2637,2741
2637,2755
2637,2782
2638,2785
2638,2793
2639,2676
2639,2744
2642,2671
2642,2877
2643,2865
2645,2676
2645,2893
2646,2763
2648,2778
2649,2664
2649,2793
2650,2881
2650,2895
2651,2739
2652,2989
2652,2991
2653,2717
2653,2957
2655,2861
2656,2739
2658,2877
2659,2669
2659,2754
2660,2808
2661,2778
2661,2829
2661,2858
2662,2880
2666,2788
2667,2829
2667,2953
2668,2874
2668,2954
2668,2990
2669,2740
2670,2725
2670,2753
2673,2921
2673,2984
2675,2881
2677,2958
2678,2834
2678,2899
2679,2870
2680,2808
2681,2874
2682,2739
2682,2779
2682,2878
2683,2893
2684,2694
2684,2903
2685,2845
2685,2929
2685,2992
2686,2765
2686,2953
2688,2694
2688,2695
2688,2861
2688,2882
2691,2882
2692,2771
2693,2829
2696,2698
2696,2699
2696,2752
2696,2785
2697,2774
2698,2827
2700,2981
2701,2882
2702,2804
2703,2779
2704,2722
2705,2732
2705,2759
2706,2848
2706,2861
2707,2898
2707,2944
2708,2835
2711,2940
2711,2980
2712,2978
2715,2862
2716,2718
2716,2747
2717,2945
2718,2744
2719,2738
2720,2917
2721,2829
2721,2891
2722,2748
2722,2753
2722,2826
2722,2970
2723,2748
2723,2831
2723,2909
2725,2788
2725,2800
2726,2999
2728,2799
2729,2857
2730,2813
2730,2843
2730,2867
2731,2784
2731,2903
2732,2977
2735,2747
2735,2822
2736,2905
2740,2943
2741,2839
2746,2748
2746,2806
2746,2828
2746,2894
2748,2911
2750,2778
2751,2797
2751,2869
2753,2759
2755,2864
2755,2916
2757,2903
2757,2955
2759,2871
2759,2946
2766,2932
2768,2809
2769,2985
2770,2844
2771,2799
2771,2800
2772,2898
2772,2979
2775,2948
2781,2870
2781,2876
2782,2998
2784,2969
2786,2794
2789,2853
2789,2856
2791,2951
2792,2808
2794,2985
2795,2915
2795,2987
2796,2838
2796,2963
2798,2947
2799,2887
2799,2930
2799,2972
2800,2817
2802,2907
2802,2976
2803,2852
2805,2826
2805,2931
2805,2938
2807,2880
2808,2976
2809,2922
2810,2907
2811,2825
2813,2896
2814,2855
2816,2832
2816,2911
2817,2950
2817,2990
2819,2932
2821,2848
2821,2956
2822,2829
2822,2845
2826,2827
2830,2966
2832,2907
2834,2965
2836,2892
2838,2942
2840,2913
2840,2982
2842,2846
2842,2888
2848,2890
2848,2911
2850,2859
2851,2855
2852,2909
2852,2971
2857,2891
2859,2865
2865,2996
2866,2908
2866,2949
2867,2970
2873,2960
2880,2885
2881,2883
2887,2989
2888,2982
2890,2911
2890,2956
2891,2906
2904,2952
2907,2945
2907,2979
2909,2966
2911,2943
2919,2999
2922,2939
2924,2987
2937,2969
2937,2975
2957,2964
2986,2993
