voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
801,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
802,mixed,0.85,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel
803,mixed,0.627,Roussel,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Roussel
804,mixed,0.682,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel
805,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Poutou,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo
806,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Roussel
807,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud
808,mixed,0.873,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon
809,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon
810,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron
811,mixed,0.74,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Macron,Le Pen,Pecresse
812,mixed,0.582,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse
813,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Pecresse
814,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle
815,mixed,0.514,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot
816,mixed,0.622,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Lassalle
817,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
818,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel
819,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Le Pen,Poutou,Jadot
820,mixed,0.737,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Jadot
821,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon
822,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Roussel,Pecresse,Zemmour
823,stubborn,1.0,Roussel,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Roussel
824,mixed,0.619,Le Pen,Macron,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Le Pen
825,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Macron,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Hidalgo
826,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo
827,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Macron,Poutou,Arthaud,Pecresse,Jadot
828,mixed,0.614,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Macron,Roussel,Pecresse,Zemmour
829,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Roussel,Melenchon,Zemmour
830,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse
831,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Roussel
832,mixed,0.852,Le Pen,Poutou,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen
833,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon
834,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan
835,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Macron
836,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Poutou,Zemmour
837,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Jadot,Zemmour
838,strategic,0.0,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron
839,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Roussel,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
840,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour
841,mixed,0.474,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan
842,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Pecresse
843,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon
844,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle
845,mixed,0.635,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud
846,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Zemmour
847,mixed,0.521,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse
848,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel
849,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Jadot
850,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Le Pen,Roussel,Melenchon
851,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud
852,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo
853,stubborn,1.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Roussel,Zemmour
854,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Melenchon
855,stubborn,1.0,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot
856,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Macron,Roussel,Pecresse,Arthaud
857,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Poutou,Le Pen
858,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Macron
859,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Melenchon,Lassalle
860,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Roussel
861,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Poutou
862,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan
863,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Macron
864,strategic,0.0,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo
865,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
866,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Macron,Hidalgo,Roussel
867,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Macron
868,mixed,0.872,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot
869,stubborn,1.0,Arthaud,Poutou,Jadot,Macron,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud
870,stubborn,1.0,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel
871,stubborn,1.0,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Melenchon
872,mixed,0.44,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen
873,mixed,0.882,Macron,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron
874,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Pecresse
875,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Zemmour
876,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Jadot
877,stubborn,1.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Hidalgo
878,stubborn,1.0,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse
879,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse
880,mixed,0.63,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon
881,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo
882,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Pecresse,Zemmour
883,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Zemmour
884,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan
885,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Poutou
886,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon
887,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Jadot
888,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Poutou
889,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle
890,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Poutou,Roussel
891,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel
892,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle
893,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron
894,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Jadot
895,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot
896,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Hidalgo
897,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen
898,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Le Pen
899,mixed,0.487,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot
900,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel
901,mixed,0.517,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan
902,stubborn,1.0,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot
903,mixed,0.807,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Lassalle
904,stubborn,1.0,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Macron
905,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan
906,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Macron
907,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan
908,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan
909,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Macron
910,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud
911,stubborn,1.0,Macron,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron
912,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Poutou
913,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Macron,Melenchon,Lassalle,Le Pen
914,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo
915,mixed,0.747,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo
916,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Arthaud
917,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou
918,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Macron,Le Pen,Hidalgo
919,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
920,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen
921,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron
922,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon
923,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
924,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Roussel,Lassalle
925,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Lassalle
926,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Poutou,Jadot,Le Pen,Melenchon
927,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Macron,Arthaud,Le Pen
928,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo
929,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Macron,Melenchon
930,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Jadot,Arthaud,Zemmour
931,mixed,0.716,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Macron,Arthaud,Poutou,Le Pen
932,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Roussel
933,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Roussel
934,stubborn,1.0,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen
935,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Roussel,Poutou,Melenchon
936,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse
937,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Macron
938,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan
939,mixed,0.585,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan
940,mixed,0.668,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Macron,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen
941,stubborn,1.0,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou
942,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Jadot
943,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo
944,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
945,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon
946,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Roussel
947,mixed,0.457,Macron,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Macron
948,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour
949,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle
950,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Le Pen
951,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Macron,Roussel,Arthaud,Le Pen,Lassalle,Melenchon
952,mixed,0.595,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan
953,stubborn,1.0,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Melenchon
954,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Poutou
955,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Roussel,Le Pen,Pecresse
956,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour
957,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Jadot
