voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3162,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Jadot,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
3163,stubborn,1.0,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Arthaud
3164,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan
3165,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Pecresse
3166,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan
3167,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Zemmour
3168,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
3169,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen
3170,stubborn,1.0,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Pecresse,Jadot
3171,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
3172,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan
3173,strategic,0.0,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
3174,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Zemmour,Macron
3175,mixed,0.6,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot
3176,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo
3177,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Macron
3178,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan
3179,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Poutou
3180,strategic,0.0,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Pecresse,Zemmour,Arthaud
3181,mixed,0.6,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Macron
3182,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
3183,strategic,0.0,Pecresse,Melenchon,Jadot,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse
3184,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud
3185,mixed,0.6,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Jadot
3186,strategic,0.0,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Melenchon
3187,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Jadot
3188,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Poutou
3189,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Pecresse
3190,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo
3191,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Hidalgo
3192,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Poutou
3193,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Jadot
3194,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon
3195,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan
3196,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Macron
3197,mixed,0.6,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen
3198,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Macron
3199,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Le Pen
3200,mixed,0.6,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou
3201,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot
3202,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan
3203,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour
3204,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour
3205,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan
3206,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Macron,Lassalle
3207,mixed,0.6,Zemmour,Macron,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour
3208,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Le Pen
3209,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle
3210,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Lassalle
3211,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou
3212,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Roussel,Pecresse,Jadot,Melenchon,Arthaud
3213,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Lassalle,Le Pen,Arthaud,Roussel
3214,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan
3215,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Roussel,Lassalle
3216,mixed,0.6,Pecresse,Zemmour,Macron,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
3217,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
3218,mixed,0.6,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon
3219,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
3220,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Arthaud
3221,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel
3222,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Lassalle,Roussel
3223,strategic,0.0,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Lassalle
3224,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Jadot,Roussel,Arthaud
3225,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou
3226,mixed,0.6,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Zemmour
3227,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Macron,Roussel
3228,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Jadot
3229,mixed,0.6,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Macron,Roussel
3230,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Macron,Hidalgo,Pecresse,Melenchon
3231,stubborn,1.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo
3232,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
3233,strategic,0.0,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Macron,Roussel
3234,strategic,0.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Macron,Arthaud
3235,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Melenchon,Poutou,Le Pen
3236,strategic,0.0,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Jadot,Le Pen,Pecresse
3237,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Zemmour
3238,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Macron
3239,strategic,0.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Macron,Jadot,Lassalle,Arthaud,Hidalgo
3240,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo
3241,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Hidalgo,Roussel,Zemmour
3242,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Macron,Le Pen,Jadot,Pecresse,Arthaud,Poutou
3243,strategic,0.0,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Poutou
3244,mixed,0.6,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen
3245,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Roussel
3246,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen
3247,strategic,0.0,Roussel,Jadot,Pecresse,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel
3248,stubborn,1.0,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Poutou
3249,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Lassalle
3250,mixed,0.6,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Zemmour
3251,stubborn,1.0,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Jadot,Melenchon
3252,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Poutou,Roussel,Le Pen,Lassalle,Pecresse
3253,mixed,0.6,Le Pen,Melenchon,Roussel,Macron,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen
3254,mixed,0.6,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Macron,Lassalle
3255,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Poutou
3256,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Melenchon
3257,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse
3258,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle
3259,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Poutou
3260,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Poutou
3261,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo
3262,mixed,0.6,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Jadot,Pecresse
3263,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Arthaud
3264,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Roussel
3265,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Pecresse
3266,stubborn,1.0,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Macron
3267,stubborn,1.0,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Roussel
3268,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon
3269,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Macron,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan
3270,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour
3271,mixed,0.6,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Macron
3272,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Pecresse
3273,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Arthaud
3274,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
3275,mixed,0.6,Lassalle,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle
3276,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel
3277,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan
3278,mixed,0.6,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud
3279,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Roussel,Pecresse,Poutou,Jadot,Arthaud
3280,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Macron,Le Pen,Lassalle,Melenchon,Pecresse
3281,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon
3282,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Macron
3283,mixed,0.6,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour
3284,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Jadot
3285,stubborn,1.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen
3286,stubborn,1.0,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel
3287,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel
3288,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou
3289,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron
3290,mixed,0.6,Roussel,Macron,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Roussel
3291,strategic,0.0,Zemmour,Le Pen,Poutou,Pecresse,Macron,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
3292,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Zemmour
3293,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Melenchon
3294,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Roussel
3295,strategic,0.0,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud
3296,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Macron
3297,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan
3298,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Arthaud,Zemmour
3299,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan
3300,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen
3301,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Macron
3302,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Lassalle
3303,mixed,0.6,Le Pen,Macron,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen
3304,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Roussel,Lassalle,Pecresse,Jadot
3305,strategic,0.0,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle
3306,mixed,0.6,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Poutou,Lassalle,Macron
3307,mixed,0.6,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
3308,mixed,0.6,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud
3309,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Melenchon,Jadot,Pecresse,Le Pen
3310,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Pecresse
3311,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Lassalle
3312,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Pecresse
3313,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Arthaud
3314,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot
3315,mixed,0.6,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Roussel,Macron,Zemmour,Hidalgo
3316,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Le Pen
