voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.851,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Melenchon
942,mixed,0.457,Arthaud,Jadot,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud
943,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Macron
944,mixed,0.652,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan
945,mixed,0.884,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron
946,mixed,0.879,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Jadot
947,mixed,0.751,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Poutou,Zemmour,Melenchon
948,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Zemmour
949,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen
950,mixed,0.648,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon,Lassalle
951,mixed,0.487,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen
952,mixed,0.869,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud
953,mixed,0.494,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo
954,mixed,0.44,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan
955,mixed,0.528,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Poutou
956,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon
957,stubborn,1.0,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Hidalgo
958,mixed,0.649,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Poutou
959,mixed,0.775,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou
960,mixed,0.477,Macron,Poutou,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Macron
961,mixed,0.726,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Macron,Zemmour
962,mixed,0.881,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Le Pen
963,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon
964,mixed,0.65,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Macron,Le Pen,Jadot,Pecresse
965,mixed,0.628,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan
966,mixed,0.744,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan
967,strategic,0.0,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle
968,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel
969,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon
970,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Poutou
971,mixed,0.636,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon
972,mixed,0.536,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Jadot
973,strategic,0.0,Jadot,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Jadot
974,mixed,0.894,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Roussel
975,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo
976,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon
977,mixed,0.899,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Roussel
978,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Melenchon
979,mixed,0.834,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Poutou
980,mixed,0.538,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan
981,mixed,0.773,Macron,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron
982,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle
983,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Hidalgo
984,mixed,0.892,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Macron,Pecresse,Arthaud,Hidalgo
985,mixed,0.559,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Macron,Lassalle,Poutou,Roussel,Hidalgo,Zemmour
986,mixed,0.536,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Lassalle
987,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Arthaud
988,mixed,0.832,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Roussel
989,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan
990,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel
991,mixed,0.831,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo
992,mixed,0.537,Jadot,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot
993,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan
994,strategic,0.0,Macron,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron
995,strategic,0.0,Poutou,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou
996,mixed,0.474,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon
997,mixed,0.467,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud
998,mixed,0.734,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot
999,strategic,0.0,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
