voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.53,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud
942,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Hidalgo
943,mixed,0.447,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel,Arthaud
944,stubborn,1.0,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Macron,Arthaud
945,mixed,0.553,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Roussel,Arthaud,Le Pen
946,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Roussel
947,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Macron,Arthaud,Zemmour
948,mixed,0.864,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Jadot
949,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Poutou
950,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Roussel
951,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan
952,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron
953,mixed,0.442,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron
954,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan
955,mixed,0.46,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse
956,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
957,mixed,0.691,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour
958,mixed,0.81,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot
959,stubborn,1.0,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Pecresse
960,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle
961,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo
962,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Pecresse
963,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Jadot,Lassalle
964,mixed,0.636,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel
965,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel
966,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Macron
967,stubborn,1.0,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Roussel,Poutou
968,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse
969,mixed,0.538,Lassalle,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle
970,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
971,mixed,0.488,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Macron,Melenchon,Pecresse
972,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo
973,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Lassalle,Zemmour
974,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo
975,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo
976,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud
977,mixed,0.751,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Poutou
978,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse
979,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou
980,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Poutou
981,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Zemmour
982,strategic,0.0,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Macron,Lassalle,Roussel
983,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan
984,mixed,0.581,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot
985,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot
986,stubborn,1.0,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Macron
987,mixed,0.692,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Le Pen,Melenchon
988,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Poutou,Le Pen,Roussel,Zemmour
989,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel
990,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour
991,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour
992,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Jadot
993,stubborn,1.0,Zemmour,Roussel,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour
994,mixed,0.664,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Arthaud
995,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Arthaud
996,mixed,0.815,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron
997,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
998,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle
999,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Macron,Lassalle,Poutou
