source,target
1706,3958
1706,4014
1706,4481
1706,4612
1706,4933
1707,1854
1707,3108
1707,3153
1707,3688
1707,4437
1708,3067
1708,3660
1709,3126
1709,3571
1709,3795
1709,4530
1709,4985
1710,1956
1710,2441
1710,2765
1710,3305
1710,3923
1710,4124
1710,4512
1710,4918
1711,2119
1711,2825
1711,3430
1711,4022
1711,4040
1712,2008
1712,3080
1712,3179
1712,3360
1712,3627
1712,4100
1712,4561
1712,4992
1713,3000
1713,3472
1713,3985
1714,1859
1714,2414
1714,2662
1714,2904
1714,4340
1715,2262
1715,3015
1715,4075
1715,4633
1716,1757
1716,1991
1716,2128
1716,2720
1716,2914
1716,3032
1716,3254
1716,3327
1716,4152
1716,4308
1716,4346
1716,4625
1716,4675
1717,3467
1717,4690
1717,4730
1718,2539
1718,2953
1718,3145
1718,3199
1718,3401
1718,3669
1718,4717
1718,4805
1719,1877
1719,2293
1719,2374
1719,2883
1719,3623
1719,4318
1719,4794
1719,4869
1720,2797
1720,3000
1720,3352
1720,3558
1721,2515
1721,2708
1721,3046
1721,3081
1721,3367
1721,4169
1721,4274
1721,4419
1721,4473
1721,4483
1721,4746
1722,2257
1722,2615
1722,3130
1722,3535
1722,3680
1722,3819
1723,2040
1723,2731
1723,2943
1723,2972
1723,3103
1723,3251
1723,3683
1723,4673
1723,4736
1723,4922
1724,2107
1724,2195
1724,2572
1724,3718
1725,1940
1725,2099
1725,3787
1725,3817
1725,3856
1725,4643
1726,1731
1726,2792
1726,2941
1726,3135
1726,3174
1726,3346
1726,3847
1726,4195
1726,4980
1727,2453
1727,4055
1727,4305
1728,1965
1728,2771
1728,3011
1728,3432
1728,3637
1728,3843
1728,4155
1728,4367
1728,4607
1728,4832
1729,2137
1729,2204
1729,2286
1729,2682
1729,2689
1729,3289
1729,3597
1729,3801
1729,4692
1730,1921
1730,4235
1730,4602
1731,1856
1731,1994
1731,2627
1731,3483
1731,3943
1731,4463
1731,4488
1731,4614
1732,1940
1732,1970
1732,2313
1732,2886
1732,3719
1732,4586
1732,4776
1732,4953
1733,2237
1733,2634
1733,2795
1733,3301
1733,4149
1733,4160
1733,4331
1733,4593
1734,1830
1734,2349
1734,2488
1734,3575
1734,3706
1734,4064
1735,2019
1735,2372
1735,2588
1735,2873
1735,3024
1735,3031
1735,3673
1735,4087
1735,4398
1736,2235
1736,2502
1736,3299
1736,3612
1736,4081
1736,4226
1736,4624
1736,4835
1737,2151
1737,2779
1737,3712
1737,4070
1737,4334
1737,4351
1738,2271
1738,3090
1738,3425
1738,3462
1738,3771
1739,2093
1739,2316
1739,2705
1739,3385
1739,4322
1739,4775
1740,2009
1740,2302
1740,2325
1740,3661
1741,2089
1741,2604
1741,3182
1741,3579
1742,1870
1742,2858
1742,2920
1742,3841
1742,4123
1742,4153
1742,4624
1743,1772
1743,1935
1743,2297
1743,2436
1743,3256
1743,3867
1743,4106
1744,3068
1744,3167
1744,3201
1744,3496
1744,3726
1744,3853
1744,4462
1745,1939
1745,2680
1745,3159
1745,3749
1745,4783
1746,1748
1746,2008
1746,2466
1746,3376
1746,3840
1746,4264
1746,4802
1747,2407
1747,2413
1747,3273
1747,3787
1748,1950
1748,2524
1748,2702
1748,2812
1748,2828
1748,2902
1748,3087
1748,3845
1748,4672
1749,2837
1749,3179
1749,3721
1749,3776
1749,4076
1749,4513
1749,4626
1749,4720
1750,2219
1750,2470
1750,2796
1750,2929
1750,3102
1750,3289
1750,4678
1750,4822
1751,2406
1751,3218
1752,2415
1752,2532
1752,2819
1752,3185
1752,3619
1752,3772
1752,3773
1752,4073
1752,4808
1753,1839
1753,2934
1753,4665
1754,2242
1754,2404
1754,2743
1754,3132
1754,3210
1754,3228
1754,3472
1754,3479
1754,4134
1754,4723
1755,2778
1755,2849
1755,3124
1755,4374
1756,2029
1756,2148
1756,2833
1756,2952
1756,4507
1756,4601
1757,2192
1757,2517
1757,3219
1757,3569
1757,3905
1757,4602
1758,2383
1758,2793
1758,3074
1758,3265
1758,4405
1759,1885
1759,2316
1759,3377
1759,3572
1759,4042
1759,4375
1759,4655
1760,1972
1760,1980
1760,2451
1760,4811
1761,2507
1761,3136
1761,3170
1761,3336
1761,3665
1762,2900
1762,3215
1762,3715
1762,4175
1762,4643
1763,1858
1763,1892
1763,2502
1763,3220
1763,3247
1763,3307
1763,3391
1763,4325
1763,4326
1764,2404
1764,2464
1764,2776
1764,2958
1764,3287
1764,3723
1764,4012
1764,4871
1765,2580
1765,3803
1766,2005
1766,2772
1766,3993
1766,4196
1766,4284
1767,2799
1767,3238
1767,4936
1768,1831
1768,1998
1768,2767
1769,2117
1769,2969
1769,3557
1769,3587
1769,4744
1769,4841
1770,2736
1770,2895
1770,3030
1770,3344
1771,1878
1771,1940
1771,2454
1771,2834
1771,2843
1771,3592
1771,3593
1771,4094
1772,1838
1772,2012
1772,2605
1772,2659
1772,3694
1772,4235
1773,1946
1773,1985
1773,1989
1773,2612
1773,3273
1773,3762
1773,3767
1773,4994
1774,2998
1774,3062
1774,3248
1774,3325
1774,3708
1774,3790
1774,4330
1774,4530
1775,2498
1775,2628
1775,4519
1775,4539
1775,4591
1775,4689
1775,4702
1775,4765
1775,4882
1776,1920
1776,2154
1776,2202
1776,2707
1776,2759
1776,2957
1776,3227
1776,3545
1776,4498
1777,3061
1777,4908
1778,2239
1778,4026
1778,4750
1778,4976
1779,2405
1779,2618
1779,2790
1779,3758
1779,4084
1779,4266
1780,2589
1780,3109
1780,3804
1781,2624
1781,2700
1781,2861
1781,3279
1781,3753
1781,4985
1782,2645
1782,3246
1782,3264
1782,3266
1782,4243
1782,4650
1782,4788
1783,2415
1783,3419
1783,3513
1783,3854
1783,3857
1783,3880
1783,4179
1783,4184
1783,4635
1783,4965
1783,4985
1784,3139
1784,4277
1784,4827
1785,1817
1785,2799
1785,3210
1786,1897
1786,2007
1786,2448
1787,2550
1787,3235
1787,4338
1787,4380
1788,2370
1788,2397
1788,2967
1788,3426
1788,3541
1789,2430
1789,2608
1789,2729
1789,3079
1789,4097
1789,4099
1789,4216
1789,4632
1789,4695
1790,2494
1790,2498
1790,2692
1790,3059
1790,3271
1790,3601
1790,4046
1791,1826
1791,3361
1791,3860
1791,4275
1791,4372
1792,2110
1792,2690
1792,3352
1792,3391
1792,3555
1792,3759
1792,4536
1792,4777
1793,1807
1793,1817
1793,2314
1793,2712
1793,3362
1793,3875
1793,4627
1793,4837
1794,1882
1794,2945
1794,3003
1794,3097
1794,3620
1794,4601
1794,4638
1794,4653
1794,4694
1795,2313
1795,2660
1795,3961
1795,4467
1795,4981
1796,3056
1796,3219
1796,3237
1796,3336
1796,3484
1796,3680
1796,3700
1796,3755
1796,4316
1796,4557
1796,4635
1796,4914
1796,4972
1797,2293
1797,2964
1797,3574
1797,3707
1797,4423
1797,4477
1797,4734
1798,3022
1798,3476
1798,3688
1798,4325
1798,4741
1799,1847
1799,2014
1799,2083
1799,2332
1799,2393
1799,2725
1799,3056
1799,3123
1799,3599
1799,3609
1799,3715
1799,4077
1799,4142
1800,2246
1800,2507
1800,2652
1800,2811
1800,3682
1800,3782
1800,4624
1801,1962
1801,2099
1801,2280
1801,2966
1801,4229
1801,4294
1802,2331
1802,2641
1802,2872
1802,2898
1802,3059
1802,3955
1802,4217
1802,4566
1802,4780
1803,2405
1803,2687
1803,3444
1803,3465
1803,3617
1803,4104
1803,4790
1804,2843
1804,3296
1804,3782
1804,4629
1804,4707
1805,2797
1805,4127
1805,4439
1806,2619
1806,2772
1806,4034
1806,4711
1807,1961
1807,2173
1807,3227
1807,3945
1807,4577
1808,2105
1808,2327
1808,3234
1808,3432
1808,3499
1808,3549
1808,4013
1808,4145
1808,4305
1809,2423
1809,2464
1809,2743
1809,4547
1810,2216
1810,2557
1810,3653
1810,3692
1810,3897
1810,4052
1810,4170
1810,4296
1811,2153
1811,2411
1811,2918
1812,1845
1812,2311
1812,2354
1812,2476
1812,3603
1812,3701
1812,3791
1812,3906
1812,3931
1813,2508
1813,3680
1813,3699
1813,3837
1813,4501
1814,1910
1814,2038
1814,3403
1814,3617
1814,3725
1814,4267
1815,1849
1815,2007
1815,2114
1815,2944
1815,3073
1815,3696
1815,4229
1815,4542
1816,2046
1816,3355
1816,3517
1816,4486
1817,2206
1817,2827
1817,3438
1817,3671
1817,4190
1817,4476
1817,4627
1818,2135
1818,2401
1818,2802
1818,3091
1818,3361
1818,3712
1818,4988
1819,2255
1819,2443
1819,3193
1819,4149
1819,4745
1820,1885
1820,1913
1820,2376
1820,2844
1820,3004
1820,3872
1820,4101
1820,4255
1821,2403
1821,2546
1821,2705
1821,2751
1821,3167
1821,3169
1821,4944
1822,2113
1822,2687
1822,2900
1822,3545
1823,1943
1823,2053
1823,2794
1823,2865
1823,4198
1823,4718
1823,4978
1824,2156
1824,2485
1824,2627
1824,2711
1824,2991
1824,3621
1825,2095
1825,3744
1825,3843
1825,3958
1825,4037
1825,4148
1825,4504
1825,4600
1826,2085
1826,2435
1826,2805
1826,3480
1826,3552
1826,4048
1826,4341
1827,2066
1827,3615
1828,1922
1828,2001
1828,3864
1828,4053
1828,4124
1828,4832
1828,4880
1829,3239
1829,3345
1829,4219
1829,4472
1829,4695
1829,4879
1829,4927
1830,2414
1830,3251
1830,3612
1830,4170
1830,4220
1830,4720
1830,4982
1831,2228
1831,2822
1831,2943
1831,3145
1831,3335
1831,3425
1831,3667
1831,3974
1831,4127
1831,4733
1832,2275
1832,2569
1832,3612
1832,4421
1832,4592
1832,4722
1832,4787
1833,1838
1833,4002
1833,4485
1834,2891
1834,2913
1834,3518
1834,3707
1834,3718
1834,4520
1834,4793
1835,3676
1835,3935
1835,4200
1836,2881
1836,2935
1836,2951
1836,3507
1836,4031
1836,4038
1836,4055
1836,4261
1836,4969
1837,2029
1837,2093
1837,2133
1837,3383
1837,3448
1837,3787
1837,4531
1837,4650
1837,4794
1838,1954
1838,2455
1838,2665
1838,3472
1838,4655
1839,2625
1839,3167
1839,3391
1839,3606
1839,3983
1839,4109
1839,4691
1840,2732
1840,2749
1840,3465
1840,4832
1840,4851
1840,4967
1841,2794
1841,3458
1841,4177
1841,4611
1842,2846
1842,3006
1842,3382
1842,3661
1842,3940
1842,4086
1842,4313
1842,4923
1843,1863
1843,2051
1843,2227
1843,2545
1843,2593
1843,2769
1843,3736
1843,3823
1844,2110
1844,2475
1844,3210
1844,3221
1844,3417
1844,4428
1844,4483
1845,1869
1845,1962
1845,2040
1845,2069
1845,3082
1845,3230
1845,3527
1845,3582
1845,4077
1845,4105
1845,4510
1845,4926
1846,1854
1846,2650
1846,2875
1846,4369
1846,4893
1847,2049
1847,2611
1847,2640
1847,4977
1848,2664
1848,2762
1848,3541
1848,3656
1848,3952
1848,3964
1848,4005
1848,4157
1848,4166
1848,4458
1849,4962
1850,2984
1850,3349
1850,4158
1850,4597
1851,2246
1851,2591
1851,2717
1851,2759
1851,4395
1851,4791
1851,4928
1852,2204
1852,2407
1852,2476
1852,2648
1852,3240
1852,3264
1852,3682
1852,4375
1852,4457
1852,4702
1852,4725
1852,4913
1853,2272
1853,3635
1853,3678
1853,3777
1853,4774
1854,1973
1854,2232
1854,2510
1854,3089
1854,3536
1854,4300
1854,4473
1854,4699
1855,2488
1855,4754
1855,4828
1856,2156
1856,3045
1856,3374
1856,3528
1856,4373
1857,3112
1857,3590
1857,3759
1857,4300
1857,4377
1858,2337
1858,3196
1858,3543
1858,4141
1858,4525
1859,2182
1859,3839
1859,4305
1860,1939
1860,2397
1860,2678
1860,2864
1860,3343
1860,3460
1860,3852
1860,3966
1861,2225
1861,2383
1861,3260
1861,3732
1861,3945
1862,2321
1862,3276
1862,3835
1863,2172
1863,3608
1863,3909
1863,4095
1863,4161
1863,4272
1864,2557
1864,2934
1864,3388
1864,3700
1864,3961
1864,4962
1864,4977
1865,1967
1865,2171
1865,2964
1865,3607
1865,3967
1865,4148
1865,4591
1865,4621
1865,4652
1866,4484
1867,1989
1867,2858
1867,3835
1867,3995
1867,4173
1867,4663
1867,4860
1868,1884
1868,1977
1868,2941
1868,2960
1868,2996
1868,3452
1868,3513
1868,4492
1868,4722
1868,4805
1869,2330
1869,2973
1869,4186
1870,2272
1870,2729
1870,3121
1870,3664
1870,4265
1870,4568
1871,3154
1871,3400
1871,3900
1871,4956
1871,4972
1872,2581
1872,2958
1872,3975
1872,4084
1872,4219
1872,4518
1873,2640
1873,2795
1873,3997
1873,4987
1874,2827
1874,3353
1874,4038
1874,4274
1875,2161
1875,2479
1875,2875
1875,3827
1875,3958
1875,4003
1875,4070
1875,4763
1876,2010
1876,2336
1876,2652
1876,2715
1876,3346
1876,3387
1876,4303
1876,4730
1876,4745
1877,2204
1877,2263
1877,3203
1877,3472
1877,4099
1877,4582
1877,4611
1877,4815
1877,4873
1877,4892
1878,1968
1878,2726
1878,3242
1878,3697
1878,4213
1878,4536
1878,4663
1879,2286
1879,2636
1879,3539
1879,4287
1880,2484
1880,3000
1880,3134
1880,3370
1880,4492
1880,4666
1881,1883
1881,2665
1881,2740
1881,3558
1881,3593
1881,3821
1881,4585
1881,4748
1882,2836
1882,3967
1882,4482
1882,4989
1883,2297
1883,2340
1883,3703
1883,3972
1883,4125
1883,4192
1884,2058
1884,2066
1884,2075
1884,2933
1884,3079
1884,3694
1885,2802
1885,3166
1885,3223
1885,3527
1885,4122
1885,4736
1886,2023
1886,2870
1886,3120
1886,4078
1886,4270
1886,4271
1886,4295
1886,4309
1886,4796
1887,1926
1887,2227
1887,2707
1887,4063
1887,4211
1887,4985
1888,3430
1888,3909
1888,3918
1888,4747
1889,2185
1889,2483
1889,2639
1889,2837
1889,3774
1889,4374
1889,4609
1889,4941
1890,2666
1890,3244
1890,3353
1890,4836
1890,4879
1890,4914
1891,2121
1891,2638
1891,2662
1891,2806
1891,3207
1891,3360
1891,3690
1891,4355
1891,4598
1891,4723
1892,2561
1892,3241
1892,3520
1892,3552
1892,3841
1892,4002
1892,4042
1893,2479
1893,2771
1893,2897
1893,2943
1893,2999
1893,3364
1893,3378
1893,3989
1893,4279
1894,2968
1894,3411
1894,3572
1894,3977
1894,4868
1895,2692
1895,3049
1895,3142
1895,3821
1895,4177
1895,4615
1896,2541
1896,2746
1896,3319
1896,3841
1896,4302
1897,2115
1897,2663
1897,2672
1897,3181
1897,3461
1898,1961
1898,2573
1898,2905
1898,3291
1898,4401
1899,2709
1899,3075
1899,3581
1899,3711
1899,3917
1899,4995
1900,2254
1900,2257
1900,2526
1900,3541
1900,4537
1900,4795
1900,4968
1900,4982
1901,3726
1901,4396
1901,4934
1902,2567
1902,2593
1902,2920
1902,3198
1902,3365
1902,3496
1902,3603
1902,4031
1902,4048
1902,4525
1902,4918
1903,2874
1903,3342
1903,4741
1903,4954
1904,2665
1904,3128
1904,3152
1904,3750
1904,3942
1904,3988
1904,4543
1905,2323
1905,2701
1905,2859
1905,3181
1905,3466
1905,3631
1905,4377
1905,4583
1905,4607
1906,2333
1906,3000
1906,3681
1906,3950
1906,4144
1906,4339
1906,4930
1907,1994
1907,2321
1907,2579
1907,2587
1907,3346
1907,3587
1907,4855
1908,2955
1908,3790
1908,4489
1908,4494
1909,2368
1909,2557
1909,3513
1909,3739
1909,3811
1909,4404
1909,4687
1910,1978
1910,2411
1910,3620
1910,3980
1910,4134
1910,4975
1911,2193
1911,3605
1911,4062
1911,4181
1911,4772
1911,4965
1912,2502
1912,2946
1912,4078
1912,4821
1913,2507
1913,2539
1913,3867
1913,4923
1914,2762
1914,3211
1914,3674
1914,3895
1914,4974
1915,2733
1915,2798
1915,4827
1916,2140
1916,2173
1916,2233
1916,2404
1916,3992
1916,4111
1917,2173
1917,2424
1917,2459
1917,2482
1917,3071
1917,3160
1917,3415
1917,3667
1917,4545
1917,4850
1918,2625
1918,2654
1918,3001
1918,3300
1918,4534
1919,1947
1919,2455
1919,3100
1919,3348
1919,3720
1919,4512
1919,4672
1920,2676
1920,3425
1920,4275
1921,2038
1921,2146
1921,2576
1921,3692
1921,4619
1922,2467
1922,2814
1922,3161
1922,3249
1922,3681
1922,4286
1922,4723
1923,3391
1923,3682
1923,3730
1923,4126
1923,4943
1924,2403
1924,2724
1924,4286
1924,4928
1925,2366
1925,3496
1925,4498
1926,2335
1926,2473
1926,2947
1926,3821
1926,4063
1926,4257
1926,4648
1927,2463
1927,2912
1927,3560
1927,4153
1927,4736
1928,2143
1928,3057
1928,3762
1928,4280
1928,4422
1928,4882
1929,2255
1929,3342
1929,3513
1929,3729
1929,3846
1929,4494
1929,4737
1929,4747
1929,4750
1930,2475
1930,4192
1930,4308
1931,2521
1931,2636
1931,3312
1931,3761
1931,4063
1931,4623
1931,4627
1932,3630
1932,3783
1932,4396
1933,2721
1933,3494
1933,4332
1933,4983
1934,3035
1934,3109
1934,3198
1934,3309
1934,3733
1934,3859
1934,4309
1934,4483
1935,2418
1935,2574
1935,2784
1935,3933
1935,4162
1935,4325
1935,4388
1935,4496
1936,2059
1936,2831
1936,3069
1936,4233
1937,3819
1937,4530
1938,2503
1938,3076
1938,3164
1938,3733
1938,4622
1939,2037
1939,2802
1939,2926
1939,3509
1940,2248
1940,2877
1940,3041
1940,3094
1940,3874
1940,4553
1941,2281
1941,2473
1941,2976
1941,3269
1941,3501
1941,4001
1942,2511
1942,2545
1942,2852
1942,4040
1943,3044
1943,3127
1943,3178
1943,3481
1943,4030
1944,3331
1944,4097
1944,4617
1945,2320
1945,2336
1945,2381
1945,2514
1945,2736
1945,3240
1945,3363
1945,4385
1945,4418
1946,2214
1946,2260
1946,2716
1946,2727
1946,3159
1946,3305
1946,3844
1946,3924
1946,4157
1946,4376
1946,4687
1946,4898
1946,4977
1947,2417
1947,2806
1947,2847
1947,3121
1947,3843
1948,2079
1948,2744
1948,2987
1948,3063
1948,3293
1948,3768
1948,4443
1948,4570
1948,4605
1949,1976
1949,2039
1949,2153
1949,2213
1949,3437
1950,2023
1950,2187
1950,2226
1950,2278
1950,2473
1950,4191
1951,2556
1951,2767
1951,3191
1951,3425
1951,4113
1951,4321
1951,4531
1951,4646
1952,2122
1952,2624
1952,2685
1952,3807
1952,4508
1953,2629
1953,2864
1953,3681
1953,3838
1953,4029
1953,4073
1954,2639
1954,3561
1954,4097
1955,2148
1955,2210
1955,3455
1956,2533
1956,3033
1956,3391
1956,3558
1956,3703
1956,3832
1957,2161
1957,3650
1957,4049
1957,4493
1957,4555
1957,4613
1957,4933
1957,4982
1958,2294
1958,2488
1958,3180
1958,3716
1958,4143
1958,4879
1959,2348
1959,3071
1959,3409
1959,4036
1960,3946
1960,3971
1960,4188
1960,4677
1960,4990
1961,2554
1961,2582
1961,2676
1961,3040
1961,3104
1961,4431
1961,4744
1962,4284
1962,4335
1963,2332
1963,3346
1963,3648
1963,4157
1963,4214
1963,4968
1964,3037
1964,3368
1964,4984
1965,2408
1965,2674
1965,2919
1965,3732
1965,4117
1965,4226
1966,3088
1966,3134
1966,3214
1966,3667
1966,3676
1966,3741
1966,4149
1967,2287
1967,3060
1967,3102
1967,3682
1967,4607
1968,2045
1968,2753
1968,2881
1968,2955
1968,3258
1968,3900
1968,4583
1969,2933
1969,2977
1969,3698
1970,2806
1970,2978
1970,3085
1970,3126
1970,3846
1970,4168
1971,2045
1971,2273
1971,3526
1971,4222
1971,4235
1971,4532
1971,4738
1972,2154
1972,2506
1972,2695
1972,3577
1972,4312
1972,4341
1973,2104
1973,2470
1973,2492
1973,3492
1974,2284
1974,2935
1974,3541
1974,3834
1974,4477
1974,4816
1975,2083
1975,2249
1975,3087
1975,3113
1975,3986
1975,4105
1975,4802
1975,4945
1976,2244
1976,2401
1976,2557
1976,2915
1976,3186
1976,4646
1976,4985
1977,3380
1977,3514
1977,3814
1977,4126
1977,4262
1978,2999
1978,3338
1978,3948
1978,4149
1978,4722
1979,2628
1979,3261
1979,4111
1979,4409
1979,4570
1979,4663
1979,4666
1980,2603
1980,3027
1980,3512
1980,4158
1980,4605
1980,4662
1981,2146
1981,2233
1981,3464
1981,3544
1981,4530
1981,4540
1981,4862
1982,2282
1982,2519
1982,3127
1982,3627
1982,3833
1983,2311
1983,4374
1983,4418
1983,4870
1984,2224
1984,2582
1984,2652
1984,2677
1984,2799
1984,3475
1984,3750
1984,3856
1984,4246
1984,4907
1984,4972
1985,2651
1985,2961
1985,3125
1985,3414
1985,3671
1985,3955
1985,4079
1985,4961
1985,4976
1986,2750
1986,3595
1986,3654
1986,4343
1986,4421
1986,4623
1987,3222
1987,4376
1988,2116
1988,2950
1988,3026
1988,4021
1988,4032
1989,2591
1989,2923
1989,4319
1990,2193
1990,2292
1990,2294
1990,2468
1990,2531
1990,3418
1990,4188
1990,4287
1990,4392
1990,4465
1990,4513
1990,4732
1991,2111
1991,2479
1991,2482
1991,2710
1991,2800
1991,2933
1991,4214
1991,4232
1991,4499
1992,2265
1992,3011
1992,3236
1992,3344
1992,3370
1992,3527
1992,3556
1992,3664
1992,3781
1992,3858
