voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2429,mixed,0.892,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Le Pen
2430,mixed,0.757,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Macron,Hidalgo
2431,mixed,0.677,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Macron
2432,mixed,0.49,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Arthaud
2433,mixed,0.641,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud
2434,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Macron,Le Pen,Jadot,Zemmour,Lassalle,Pecresse
2435,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou
2436,strategic,0.0,Poutou,Lassalle,Macron,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou
2437,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan
2438,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Macron,Melenchon
2439,mixed,0.825,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Macron,Zemmour,Lassalle,Melenchon
2440,mixed,0.795,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Zemmour
2441,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
2442,strategic,0.0,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Lassalle
2443,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Macron
2444,mixed,0.491,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Le Pen
2445,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour
2446,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan
2447,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Pecresse
2448,strategic,0.0,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Le Pen,Melenchon
2449,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud
2450,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon
2451,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Macron
2452,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo
2453,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron
2454,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Poutou
2455,mixed,0.53,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Zemmour,Roussel
2456,strategic,0.0,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Zemmour,Le Pen,Macron
2457,mixed,0.749,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour
2458,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Macron,Zemmour,Lassalle,Arthaud,Pecresse
2459,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon
2460,mixed,0.404,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Lassalle
2461,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
2462,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Arthaud
2463,mixed,0.476,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Poutou,Pecresse
2464,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou
2465,mixed,0.404,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud
2466,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud
2467,mixed,0.534,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen
2468,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel
2469,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Roussel
2470,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron
2471,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Macron,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
2472,strategic,0.0,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle
2473,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon
2474,mixed,0.856,Le Pen,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen
2475,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Jadot
2476,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Melenchon
2477,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour
2478,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Lassalle
2479,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle
2480,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour
2481,mixed,0.625,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Zemmour
2482,mixed,0.418,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Poutou
2483,mixed,0.606,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou
2484,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle
2485,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo
2486,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Macron
2487,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan
2488,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon
2489,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour
2490,mixed,0.534,Roussel,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
2491,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon
2492,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen
2493,mixed,0.718,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Jadot,Lassalle,Le Pen
2494,mixed,0.899,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Roussel
2495,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Jadot
2496,mixed,0.879,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Lassalle
2497,mixed,0.517,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Melenchon
2498,mixed,0.418,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon
2499,mixed,0.658,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour
2500,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan
2501,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Macron
2502,stubborn,1.0,Jadot,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Jadot
2503,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Le Pen
2504,mixed,0.832,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon
2505,mixed,0.456,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Le Pen
2506,mixed,0.641,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle
2507,mixed,0.627,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Macron
2508,stubborn,1.0,Poutou,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Poutou
2509,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen
2510,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot
2511,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Jadot,Macron,Pecresse,Melenchon
2512,mixed,0.527,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Lassalle
2513,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan
2514,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Pecresse,Poutou
2515,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan
2516,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle
2517,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse
2518,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Melenchon
2519,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Poutou
2520,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Zemmour
2521,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Macron,Jadot
2522,mixed,0.442,Macron,Jadot,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Macron
2523,mixed,0.662,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou
2524,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle
2525,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud
2526,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Le Pen
2527,mixed,0.724,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon
2528,mixed,0.624,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Macron
2529,strategic,0.0,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
2530,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Poutou
2531,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
2532,mixed,0.872,Pecresse,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Pecresse
2533,mixed,0.853,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel
2534,mixed,0.867,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle
2535,strategic,0.0,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Macron
2536,mixed,0.76,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud
2537,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot
2538,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot
2539,stubborn,1.0,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Lassalle
2540,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon
2541,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Roussel
2542,strategic,0.0,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Zemmour
2543,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan
2544,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Poutou
2545,mixed,0.535,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Zemmour
2546,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Zemmour
2547,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Hidalgo
2548,mixed,0.511,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel
2549,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Macron,Jadot,Melenchon,Hidalgo
2550,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Jadot
2551,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen
2552,mixed,0.721,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Macron,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
2553,mixed,0.714,Jadot,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot
2554,mixed,0.472,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan
2555,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
2556,strategic,0.0,Poutou,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou
2557,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Jadot
2558,mixed,0.515,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo
2559,mixed,0.59,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud
2560,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Le Pen
2561,mixed,0.765,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan
2562,mixed,0.498,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Macron
2563,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan
2564,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Lassalle
2565,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
2566,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Macron
2567,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
2568,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse
2569,strategic,0.0,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Arthaud
2570,strategic,0.0,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud
2571,stubborn,1.0,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou
2572,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Lassalle
2573,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Poutou,Macron
2574,mixed,0.798,Lassalle,Roussel,Macron,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
2575,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle
2576,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle
2577,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Melenchon
2578,mixed,0.688,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Macron,Arthaud
2579,mixed,0.5,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle
2580,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse
2581,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel
2582,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Poutou,Jadot,Lassalle,Le Pen
2583,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
2584,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Macron
