source,target
1850,2074
1850,2172
1850,3472
1850,4543
1850,4754
1851,2078
1851,2919
1851,3203
1851,3235
1851,4507
1852,2314
1852,2702
1852,2814
1852,3751
1852,3799
1852,3930
1853,2614
1853,2979
1853,3142
1853,4134
1853,4474
1854,3461
1854,4072
1854,4639
1854,4967
1855,2084
1855,2434
1855,3243
1855,3630
1855,4111
1855,4876
1855,4965
1856,2135
1856,3054
1856,3499
1857,2187
1857,3132
1857,3772
1857,3902
1857,4020
1858,1864
1858,2277
1858,2390
1858,2439
1858,3254
1858,3388
1858,3490
1858,4589
1858,4928
1859,2206
1859,2232
1859,2819
1859,3215
1860,2063
1860,2534
1860,2895
1860,3183
1860,4327
1860,4684
1860,4882
1861,2070
1861,2798
1861,3174
1861,3811
1861,3835
1862,2142
1862,2201
1862,2357
1862,2516
1862,3339
1863,3601
1864,2077
1864,2108
1864,2677
1864,4107
1864,4321
1864,4960
1865,2660
1865,3107
1865,4378
1865,4713
1866,2147
1866,2403
1866,2479
1866,2723
1866,2961
1866,3737
1866,3877
1866,4905
1867,3469
1867,4024
1867,4179
1867,4620
1868,2222
1868,2270
1868,2579
1868,2631
1868,2999
1868,3222
1868,3244
1868,4130
1868,4550
1868,4984
1869,1899
1869,2442
1869,3351
1869,4052
1869,4173
1869,4182
1869,4326
1869,4416
1870,3665
1870,3786
1870,4142
1871,2260
1871,3035
1871,3060
1871,3082
1871,3387
1871,3992
1871,4816
1872,2665
1872,3005
1872,3789
1872,3800
1872,4412
1872,4428
1872,4471
1872,4497
1872,4918
1872,4983
1873,2854
1873,3356
1873,3923
1873,4109
1873,4285
1873,4445
1874,1933
1874,2211
1874,2872
1874,3314
1874,4018
1874,4466
1875,1989
1875,2809
1875,3180
1875,4101
1876,1939
1876,2174
1876,2223
1876,2638
1876,3558
1876,3792
1876,4593
1876,4986
1877,2308
1877,3844
1877,4470
1877,4533
1877,4602
1877,4781
1877,4927
1878,2015
1878,2624
1878,2994
1878,3511
1878,4139
1878,4521
1879,2975
1879,3019
1879,3964
1879,4410
1880,3548
1880,3901
1880,4294
1880,4418
1880,4590
1880,4969
1881,2182
1881,2529
1881,3364
1881,3403
1881,4446
1881,4781
1881,4905
1882,2320
1882,2643
1882,3265
1882,4517
1883,2117
1883,2687
1883,2833
1883,2879
1883,3104
1883,3223
1883,3396
1884,2265
1884,2296
1884,3012
1884,3227
1884,3250
1884,4030
1884,4391
1885,1961
1885,2040
1885,2446
1885,3927
1886,2067
1886,3536
1886,4114
1886,4635
1887,3483
1887,3940
1887,3981
1887,4097
1887,4217
1887,4622
1888,1891
1888,2895
1888,4402
1888,4501
1888,4882
1889,1919
1889,2024
1889,2397
1889,2801
1889,2919
1889,3327
1889,3414
1889,4528
1890,2515
1890,2953
1890,3074
1890,3361
1890,3429
1890,3615
1890,4259
1890,4297
1890,4390
1890,4762
1890,4815
1891,3000
1891,3173
1891,3505
1891,3864
1891,4452
1892,2692
1892,4540
1893,2167
1893,3232
1893,3985
1893,4688
1894,2193
1894,2831
1894,2930
1894,3155
1894,3720
1895,2333
1895,2669
1895,3597
1895,3819
1895,4813
1896,2123
1896,2609
1896,3054
1896,3897
1896,3916
1896,4049
1896,4098
1896,4449
1897,2378
1897,2695
1897,2701
1897,2903
1897,3119
1897,3441
1897,3606
1897,3717
1897,4303
1897,4811
1898,2105
1898,3845
1899,2113
1899,2507
1899,3204
1899,3482
1900,2449
1900,3193
1900,4709
1901,2048
1901,2152
1901,2282
1901,2719
1901,4661
1902,2751
1902,3416
1902,4909
1903,2172
1903,2237
1903,2542
1903,2720
1903,2811
1903,3456
1903,4208
1903,4843
1904,2275
1904,3605
1904,4004
1904,4293
1905,2194
1905,2286
1905,3053
1905,3810
1905,4915
1906,2141
1906,2502
1906,2553
1906,2632
1906,2639
1906,3242
1906,3693
1906,4102
1906,4681
1906,4950
1907,2069
1907,2256
1907,3814
1907,4132
1907,4229
1907,4312
1907,4478
1907,4596
1907,4898
1908,3736
1908,4014
1908,4462
1908,4550
1908,4711
1908,4898
1909,3776
1909,4062
1909,4690
1909,4865
1910,2192
1910,2924
1910,3612
1910,3822
1910,4326
1911,1971
1911,2337
1911,3034
1911,3560
1911,3615
1911,4121
1911,4142
1911,4314
1911,4636
1911,4927
1912,2353
1912,2727
1912,2974
1912,3323
1912,4312
1912,4452
1912,4958
1913,2225
1913,3447
1913,3519
1914,2365
1914,3166
1915,3167
1915,3487
1915,3505
1915,3782
1915,4118
1915,4176
1915,4329
1915,4691
1916,2159
1916,2482
1916,2662
1916,3161
1916,3777
1916,3807
1917,2341
1917,2611
1917,2670
1917,3094
1918,1960
1918,2458
1918,2478
1918,2590
1918,3247
1918,3468
1918,3478
1918,4268
1918,4510
1919,2262
1919,2559
1919,3669
1919,4030
1919,4754
1920,2124
1920,2255
1920,3510
1920,3660
1920,3936
1920,4501
1921,1988
1921,2330
1921,3395
1921,3977
1921,4637
1921,4652
1921,4911
1922,2021
1922,2412
1922,2979
1922,3021
1922,3425
1922,4402
1923,2109
1923,2367
1923,2743
1923,2995
1923,3174
1923,3361
1923,3976
1923,4225
1923,4587
1923,4666
1923,4875
1924,2604
1924,4295
1924,4584
1924,4586
1924,4848
1925,2405
1925,3024
1925,4987
1926,2507
1926,3581
1926,3672
1926,3813
1926,4040
1927,2384
1927,2672
1927,2859
1927,3417
1927,4049
1928,2598
1928,2958
1928,3281
1928,3527
1928,3862
1928,3936
1928,4137
1928,4582
1929,1947
1929,2011
1929,2482
1929,2590
1929,3563
1929,4188
1929,4226
1929,4621
1929,4677
1929,4962
1930,2838
1930,2947
1930,3517
1930,4022
1930,4643
1930,4904
1931,1938
1931,3150
1931,3674
1931,3687
1931,4224
1932,2420
1932,3017
1932,3020
1932,3330
1932,3958
1932,4315
1932,4443
1933,1982
1933,2370
1933,3021
1933,3891
1933,4112
1933,4520
1933,4906
1934,3104
1934,4764
1935,1944
1935,2288
1935,2418
1935,2623
1935,3262
1935,3452
1935,4183
1936,2811
1936,2906
1936,3710
1936,3907
1936,4726
1937,2055
1937,2499
1937,3303
1937,3319
1937,4605
1938,2084
1938,2721
1938,3365
1938,3567
1938,4586
1939,2248
1939,2767
1939,3151
1939,4062
1940,4425
1940,4520
1940,4624
1941,3195
1941,3480
1941,3811
1941,4342
1941,4408
1942,2516
1942,3524
1942,3758
1942,4618
1943,2003
1943,2009
1943,2028
1943,2486
1943,2960
1943,3596
1943,3740
1943,4016
1944,2137
1944,3506
1944,4627
1944,4912
1945,2086
1945,3068
1945,3123
1945,3447
1945,3737
1945,4987
1946,2238
1946,3996
1946,4091
1946,4486
1946,4678
1946,4719
1947,2311
1947,4102
1947,4390
1947,4786
1947,4944
1948,1951
1948,1959
1948,2591
1948,3141
1948,4233
1948,4612
1949,2394
1949,2449
1949,3015
1949,3200
1949,3727
1949,3773
1949,4275
1950,1956
1950,2081
1950,2196
1950,2589
1950,2607
1950,3360
1950,3363
1951,2999
1951,3505
1951,3630
1951,4406
1952,2457
1952,2958
1952,2997
1952,3100
1952,3210
1952,3433
1952,3575
1952,4504
1953,3445
1953,3972
1953,4594
1953,4689
1954,2275
1954,2329
1954,2768
1954,3020
1954,3096
1954,3717
1954,3999
1954,4458
1954,4959
1955,2246
1955,2349
1955,2671
1955,2789
1955,3413
1955,3632
1955,4099
1955,4170
1955,4959
1956,2025
1956,2344
1956,2797
1956,3312
1956,3893
1956,4809
1956,4920
1957,2543
1957,3004
1957,3045
1957,3243
1957,3436
1958,2028
1958,2474
1959,2994
1959,3341
1959,3471
1959,4356
1960,2735
1960,3028
1960,3283
1960,4500
1961,2168
1961,3378
1961,3405
1961,3606
1962,2519
1962,3023
1962,3249
1962,3553
1962,3831
1962,4158
1962,4491
1963,2020
1963,2112
1963,2438
1963,2574
1963,2759
1963,3785
1963,3931
1963,4013
1963,4134
1963,4556
1963,4829
1963,4950
1964,1971
1964,2493
1964,2871
1964,3120
1964,3225
1964,3327
1964,4127
1964,4390
1964,4476
1965,2549
1965,3483
1965,3534
1965,3566
1965,4886
1966,2229
1966,2678
1966,2826
1966,3387
1966,3476
1966,4883
1967,2433
1967,3182
1967,3316
1967,3617
1967,3970
1967,4312
1967,4354
1967,4614
1967,4900
1968,2449
1968,2640
1968,3132
1968,4078
1969,3285
1969,3823
1969,4119
1969,4358
1969,4559
1970,3152
1970,3422
1970,4078
1970,4156
1970,4260
1970,4707
1970,4766
1970,4960
1971,1999
1971,3006
1971,3079
1972,2001
1972,2380
1972,3797
1972,4507
1973,2558
1973,3511
1973,3770
1973,3791
1973,4832
1974,2256
1974,2394
1974,2533
1974,2818
1974,2847
1974,3224
1974,3988
1974,4881
1975,4200
1975,4782
1976,2251
1976,2756
1976,4200
1976,4286
1976,4656
1976,4768
1977,2042
1977,3866
1977,3923
1977,3954
1978,2503
1978,3151
1978,3938
1978,4110
1978,4895
1978,4930
1979,1998
1979,2068
1979,2163
1979,2236
1979,3170
1979,3769
1979,3792
1979,4344
1979,4577
1980,1985
1980,3255
1980,3962
1980,4000
1980,4098
1980,4491
1980,4527
1981,3663
1981,3704
1981,4047
1981,4287
1982,2041
1982,2054
1982,3191
1982,3331
1982,3440
1983,3377
1983,3395
1983,3420
1983,3986
1984,2409
1984,3847
1984,4032
1984,4772
1985,2501
1985,2814
1985,3076
1985,3497
1985,3927
1985,4366
1985,4381
1985,4391
1985,4656
1985,4755
1986,1989
1986,2470
1986,3027
1986,3768
1986,4704
1986,4799
1987,2135
1987,2473
1987,3270
1987,3383
1987,3476
1987,3571
1987,3952
1987,4218
1988,2508
1988,3678
1988,4868
1988,4877
1989,2209
1989,3282
1989,3808
1990,2105
1990,2343
1990,2469
1990,2612
1990,3051
1990,3543
1990,3799
1990,4340
1990,4805
1990,4949
1990,4970
1991,2213
1991,2275
1991,2507
1991,4232
1991,4997
1992,2130
1992,2660
1992,3732
1992,4014
1992,4278
1992,4316
1993,3386
1993,3737
1993,4209
1993,4866
1993,4868
1994,2148
1994,2644
1994,3279
1994,3552
1994,3673
1994,4047
1994,4286
1994,4323
1994,4536
1994,4618
1994,4673
1994,4886
1995,3123
1995,3210
1995,3282
1995,3775
1996,2785
1996,4038
1996,4159
1996,4359
1996,4788
1997,2212
1997,2214
1997,2491
1997,3175
1997,3359
1998,2244
1998,2508
1998,2774
1998,3314
1998,3710
1998,3847
1998,4073
1998,4083
1999,2619
1999,2663
1999,2756
1999,3583
1999,4339
1999,4343
1999,4476
1999,4768
2000,2549
2000,2567
2000,3559
2000,4132
2000,4350
2001,2051
2001,2133
2001,2506
2001,2704
2001,2725
2001,3867
2001,4155
2001,4885
2002,2026
2002,2174
2002,2337
2002,2370
2002,3312
2002,4057
2002,4078
2002,4320
2003,2841
2003,2849
2003,3001
2003,3246
2003,3562
2003,3693
2003,4126
2004,2614
2004,2982
2004,3052
2004,3368
2004,3542
2004,3794
2004,3994
2004,4142
2004,4553
2005,2421
2005,2821
2005,3040
2005,3144
2005,3169
2005,3389
2005,3444
2005,3790
2005,4154
2005,4221
2005,4298
2005,4793
2005,4846
2006,2021
2006,2565
2006,2992
2006,3930
2006,4084
2006,4607
2007,3432
2007,4090
2007,4602
2008,2103
2008,2585
2008,2604
2008,2623
2008,3664
2008,3957
2008,3960
2008,4080
2008,4811
2009,3118
2009,3140
2009,3667
2009,4086
2010,2829
2010,2961
2010,3450
2010,3747
2010,3787
2010,4316
2011,2120
2011,2366
2011,2653
2011,2723
2011,2862
2011,3112
2011,3377
2011,3525
2012,3174
2012,3753
2012,4572
2013,2411
2013,3605
2013,3799
2013,3976
2013,3981
2013,4333
2013,4713
2014,2860
2014,2879
2014,2888
2014,3281
2014,3481
2014,4097
2014,4795
2015,3827
2015,4495
2016,2304
2016,2346
2016,2389
2016,2506
2016,4327
2016,4475
2016,4683
2016,4826
2016,4923
2017,2244
2017,2461
2017,3083
2017,3589
2017,4394
2017,4590
2017,4627
2017,4699
2018,2732
2018,2798
2018,3150
2018,3156
2018,4015
2018,4112
2018,4522
2018,4696
2018,4981
2019,2089
2019,2361
2019,2524
2019,2595
2019,3484
2019,3560
2019,4007
2020,2489
2020,2854
2020,3930
2020,4557
2021,2374
2021,2547
2021,2764
2021,3124
2021,3582
2021,3588
2021,3953
2021,4093
2021,4442
2021,4456
2022,2497
2022,2612
2022,2936
2023,2774
2023,2836
2023,4282
2024,2562
2024,3113
2024,3358
2024,3447
2024,4177
2024,4704
2024,4887
2025,3498
2025,3543
2027,4058
2027,4679
2028,2276
2028,2788
2028,3538
2028,4598
2028,4681
2028,4954
2029,2228
2029,2622
2029,2779
2029,2855
2029,4165
2029,4427
2029,4777
2030,2323
2030,2922
2030,2986
2030,3108
2030,3375
2030,4699
2030,4789
2031,2163
2031,2942
2032,2266
2032,3569
2032,3662
2032,4043
2032,4068
2032,4715
2033,2535
2033,2673
2033,2754
2033,3365
2034,2064
2034,2732
2034,3648
2034,4190
2034,4676
2035,3903
2035,4147
2035,4307
2036,2970
2036,4157
2036,4275
2037,2928
2037,4670
2037,4878
2037,4923
2038,2052
2038,2342
2038,3112
2038,3898
2038,4181
2038,4197
2038,4978
2039,2832
2039,4442
2040,3080
2040,3729
2040,4242
2040,4546
2041,2474
2041,2698
2041,2996
2041,2999
2041,3420
2041,3932
2041,4557
2041,4758
2042,2832
2042,2874
2042,3158
2042,4559
2042,4742
2043,2745
2043,2867
2043,4129
2043,4284
2043,4570
2043,4594
2044,3332
2044,4965
2044,4977
2045,2149
2045,2356
2045,3306
2045,4302
2045,4653
2045,4737
2046,2219
2046,2225
2046,3583
2046,3685
2046,4443
2046,4612
2046,4810
2047,2314
2047,2599
2047,2856
2047,3154
2047,4033
2047,4427
2047,4464
2047,4985
2048,2589
2048,2804
2048,2838
2048,3685
2049,2375
2049,2482
2049,3946
2049,4004
2050,2129
2050,2488
2050,2527
2050,3287
2050,3369
2050,3694
2050,4478
2050,4572
2051,2086
2051,2090
2051,2386
2051,2938
2051,3222
2051,4081
2051,4816
2052,2333
2052,3538
2052,3554
2052,3955
2052,4157
2053,2205
2053,3199
2053,3701
2054,2240
2054,3874
2054,4229
2055,2129
2055,2364
2055,2792
2055,3187
2055,3327
2055,3997
2055,4353
2055,4444
2056,2091
2056,2588
2056,4711
2057,2279
2057,2352
2057,2838
2057,2861
2057,3878
2057,4431
2057,4533
2057,4795
2058,2238
2058,3489
2058,3651
2058,3752
2058,3897
2058,4597
2059,2145
2059,3075
2059,3719
2059,3746
2060,2156
2060,2181
2060,2323
2060,2390
2060,2607
2060,3410
2060,3476
2060,3780
2060,4679
2061,2328
2061,3411
2061,3863
2061,4831
2062,3644
2062,4071
2062,4333
2063,2128
2063,2510
2063,2736
2063,3329
2063,3693
2063,3946
2063,4473
2063,4652
2064,2234
2064,2996
2064,3117
2064,3713
2064,4231
2064,4832
2064,4888
2065,2827
2065,2924
2065,2945
2065,3360
2065,3778
2065,4633
2065,4904
2066,2928
2066,3108
2066,4998
2067,2336
2067,2359
2067,2634
2067,3048
2067,3805
2067,4134
2067,4377
2067,4811
2067,4953
2068,2271
2068,2651
2068,3023
2068,3501
2068,3956
2068,4214
2068,4456
2069,2387
2069,3850
2069,4182
2069,4187
2069,4302
2069,4534
2069,4599
2070,3054
2070,4119
2071,2094
2071,2196
2071,2614
2071,2958
2071,3035
2071,3363
2072,2359
2072,2623
2072,2721
2072,2722
2072,2809
2072,3163
2073,3114
2073,3857
2074,2936
2074,3495
2074,3609
2074,4059
2074,4309
2074,4487
2075,2617
2075,2691
2075,4001
2076,2527
2076,2721
2076,3672
2076,3786
2076,4472
2077,2128
2077,2266
2077,2504
2077,2673
2077,3065
2077,3082
2077,4342
2077,4597
2078,2507
2078,2536
2078,2546
2078,3438
2078,3925
2078,3931
2078,4548
2078,4988
2079,2926
2079,3153
2079,4137
2079,4280
2079,4322
2079,4481
2080,3028
2080,3080
2080,3237
2080,3692
2080,3840
2080,4467
2080,4575
2080,4834
2081,2148
2081,2551
2081,3244
2081,3697
2082,2281
2082,2367
2082,2716
2082,3313
2082,3698
2082,3772
2082,4914
2082,4969
2083,3915
2083,4695
2084,2112
2084,2303
2084,2424
2084,3437
2084,3477
2084,3492
2084,3642
2084,4810
2085,2244
2085,2349
2085,3143
2085,3954
2085,4301
2086,2378
2086,2386
2086,2572
2086,2975
2086,3063
2086,3091
2086,3543
2086,3869
2086,4274
2086,4731
2087,2416
2087,2621
2087,3207
2087,3785
2087,4602
2088,2141
2088,2163
2088,2243
2088,3790
2089,2504
2089,2795
2089,4059
2090,2097
2090,2144
2090,2333
2090,3611
2090,3646
2090,3803
2090,3889
2090,4739
2091,2195
2091,2580
2091,2642
2091,3110
2091,4533
2091,4542
2092,2353
2092,2536
2092,3420
2092,3974
2092,4730
2093,2415
2093,3096
2093,4624
2093,4637
2093,4731
2093,4879
2094,2160
2094,2687
2094,2730
2094,3052
2094,3377
2094,4966
2095,2711
2095,2743
2095,3345
2095,4688
2096,2109
2096,2395
2096,2610
2096,2618
2096,2749
2096,4028
2096,4145
2096,4159
2096,4911
2097,2324
2097,3198
2097,3893
2097,3954
2097,3993
2097,4450
2097,4796
2098,2268
2098,2645
2098,3523
2098,3652
2098,3882
2098,4371
2099,2237
2099,2637
2099,2727
2099,2760
2099,2851
2099,3116
2099,3418
2099,3942
2099,4114
2099,4372
2100,3100
2100,3844
2100,3851
2100,4341
2101,2619
2101,3138
2101,3835
2101,4597
2101,4951
2102,3422
2103,3170
2103,4255
2103,4441
2103,4702
2104,2250
2104,2777
2104,3049
2104,4090
2104,4099
2104,4734
2104,4838
2105,3026
2105,3630
2105,3720
2106,2715
2106,2929
2106,4121
2106,4172
2106,4793
2107,2396
2107,2417
2107,2754
2107,2975
2107,3342
2107,3770
2107,3875
2107,3881
2107,4152
2107,4202
2107,4796
2108,2109
2108,2390
2108,2758
2108,2882
2108,3195
2108,3488
2108,3975
2108,4299
2108,4555
2109,2584
2109,2592
2109,3458
2109,3579
2109,3842
2109,4614
2109,4889
2110,2222
2110,2263
2110,2264
2110,3743
2110,3781
2110,4521
2110,4687
2111,2140
2111,2770
2111,2787
2111,2820
2111,3918
2111,3951
2111,4261
2111,4629
2112,2155
2112,2163
2112,2638
2112,2795
2112,4170
2113,4548
2114,2367
2114,4082
2114,4292
2114,4304
2114,4535
2114,4992
2115,3449
2115,3721
2115,4419
2115,4637
2115,4746
2116,2635
2116,2842
2117,2343
2117,2368
2117,2733
2117,3169
2117,3523
2117,3714
2117,4835
2118,2326
2118,2328
2118,2961
2118,3538
2118,3632
2118,4729
2118,4745
2119,2414
2119,3109
2119,3880
2119,4246
2119,4284
2119,4822
2120,2708
2120,2903
2120,4735
2121,2451
2121,2529
2121,3702
2121,4355
2122,2170
2122,2467
2122,2623
2122,2829
2122,3699
2122,4238
2122,4281
2122,4407
2122,4794
2123,2314
2123,2974
2123,4062
2123,4255
2123,4590
2123,4603
2124,4172
2124,4983
2125,3776
2125,3873
2125,4578
2125,4640
2125,4782
2126,2258
2126,2449
2126,2561
2126,2752
2126,3008
2126,4093
2126,4408
2126,4468
2126,4567
2127,3326
2127,3911
2127,4158
2127,4443
2127,4910
2127,4932
2128,2459
2128,2932
2128,3352
2128,3377
2128,3841
2128,3887
2128,3907
2128,4075
2128,4344
2128,4932
2128,4960
2129,2211
2129,2535
2129,2888
2129,3098
2129,3197
2129,3782
2129,3946
2129,4164
2130,2764
2130,3180
2130,4675
2131,2167
2131,2785
2131,4067
2132,3126
2132,3602
2132,3742
2132,4455
2132,4809
2133,2508
2133,2970
2133,3717
2133,4115
2133,4629
2134,3471
2134,3849
2134,3986
2134,4022
2134,4462
2135,2214
2135,2392
2135,3049
2135,3386
2135,3572
2135,3891
2136,3008
2136,3707
2136,3852
2136,4150
2136,4371
2137,2975
2137,3868
2137,4532
2138,2468
2138,2718
2138,2829
2138,2933
2139,2269
2139,2317
2139,2788
2139,3334
2140,2867
2140,3500
2140,3685
2140,3910
2140,3921
2140,3935
2140,4016
2141,2183
2141,2657
2141,2705
2141,2974
2141,3030
2141,3278
2141,3867
2141,4317
2141,4815
2142,3448
2142,4491
2142,4973
2143,2502
2143,2670
2143,3748
2143,4493
2143,4963
2143,4982
2144,2154
2144,3054
2144,3081
2144,3597
2144,3606
2144,3859
2144,3889
2144,4278
2144,4286
2144,4525
2144,4935
2144,4986
2145,2204
2145,2490
2145,3482
2145,4452
2145,4882
2146,2365
2146,3433
2146,3509
2146,4165
2146,4522
2146,4525
2146,4795
2146,4819
2147,2156
2147,2191
2147,2422
2147,2646
2147,2822
2147,2948
2147,3365
2147,3378
2147,3493
2147,3591
2147,3657
2147,4203
2147,4396
2147,4487
2147,4670
2148,2611
2148,2672
2148,3203
2148,3225
2148,3622
2149,2434
2149,2495
2149,2607
2149,3643
2149,4099
2150,2573
2150,2644
2150,2785
2150,3476
2151,2260
2151,3600
2151,3631
2151,3739
2151,4126
2151,4271
2151,4928
2152,2601
2152,2706
2152,2752
2152,3069
