voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2524,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle
2525,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Macron,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
2526,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Macron
2527,mixed,0.446,Macron,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Macron
2528,mixed,0.519,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon
2529,mixed,0.504,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Zemmour
2530,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen
2531,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou
2532,stubborn,1.0,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse
2533,mixed,0.718,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Zemmour
2534,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan
2535,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Lassalle
2536,mixed,0.669,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Melenchon
2537,mixed,0.713,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Poutou
2538,mixed,0.64,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Macron
2539,mixed,0.492,Roussel,Arthaud,Macron,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2540,mixed,0.589,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Poutou
2541,mixed,0.805,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Lassalle
2542,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Melenchon
2543,mixed,0.417,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Pecresse
2544,mixed,0.537,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Pecresse
2545,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Le Pen
2546,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Macron
2547,mixed,0.418,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Poutou,Pecresse,Roussel
2548,mixed,0.724,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Jadot
2549,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan
2550,mixed,0.775,Jadot,Pecresse,Macron,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot
2551,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Le Pen
2552,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen
2553,mixed,0.597,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Pecresse,Zemmour
2554,mixed,0.569,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Le Pen
2555,mixed,0.491,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse
2556,mixed,0.839,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon
2557,mixed,0.454,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Zemmour
2558,mixed,0.598,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse
2559,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou
2560,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Melenchon,Zemmour,Lassalle
2561,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen
2562,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon
2563,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Macron
2564,mixed,0.555,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Roussel,Melenchon,Pecresse
2565,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle
2566,mixed,0.828,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Macron
2567,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Zemmour
2568,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
2569,mixed,0.609,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon
2570,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Macron
2571,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Poutou
2572,mixed,0.638,Jadot,Poutou,Le Pen,Macron,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot
2573,mixed,0.793,Macron,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Macron
2574,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Jadot
2575,mixed,0.536,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Lassalle
2576,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Roussel,Poutou,Lassalle,Arthaud,Pecresse
2577,mixed,0.619,Jadot,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot
2578,mixed,0.465,Lassalle,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Lassalle
2579,mixed,0.452,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse
2580,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon
2581,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Lassalle,Roussel
2582,strategic,0.0,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle
2583,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle
2584,mixed,0.438,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Roussel,Arthaud
2585,mixed,0.87,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Macron,Roussel,Le Pen
2586,mixed,0.828,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
2587,mixed,0.642,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
2588,mixed,0.691,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon
2589,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon
2590,mixed,0.701,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Macron,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo
2591,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Le Pen,Melenchon
2592,mixed,0.858,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Macron,Arthaud,Pecresse,Lassalle
2593,mixed,0.768,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Roussel
2594,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Melenchon,Pecresse
2595,mixed,0.859,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
2596,mixed,0.415,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon
2597,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Melenchon
2598,mixed,0.69,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Pecresse,Lassalle
2599,mixed,0.434,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Jadot
2600,mixed,0.412,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Macron,Jadot,Le Pen,Zemmour
2601,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron
2602,mixed,0.887,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Macron,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan
2603,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Macron,Hidalgo
2604,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Zemmour
2605,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud
2606,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Poutou
2607,mixed,0.517,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Macron,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse
2608,mixed,0.828,Macron,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron
2609,mixed,0.862,Lassalle,Roussel,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle
2610,mixed,0.76,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud
2611,mixed,0.528,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Macron,Zemmour
2612,mixed,0.822,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Zemmour
2613,mixed,0.748,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Arthaud,Melenchon,Poutou,Pecresse
2614,stubborn,1.0,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Poutou,Lassalle
2615,strategic,0.0,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron
2616,mixed,0.434,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron
2617,strategic,0.0,Zemmour,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour
2618,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Hidalgo
2619,mixed,0.65,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot
2620,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Jadot,Le Pen
2621,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Melenchon
2622,mixed,0.812,Lassalle,Macron,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle
2623,mixed,0.411,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Pecresse
2624,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Macron
2625,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan
2626,mixed,0.566,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo
2627,stubborn,1.0,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour
2628,mixed,0.854,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour
2629,mixed,0.71,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Arthaud
2630,mixed,0.849,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Macron
2631,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon
2632,mixed,0.655,Roussel,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel
2633,stubborn,1.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Jadot,Macron,Le Pen
2634,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour
2635,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse
2636,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Melenchon
2637,mixed,0.711,Macron,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron
2638,mixed,0.771,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot
2639,mixed,0.883,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou
2640,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle
2641,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Roussel
2642,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud
2643,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Le Pen
2644,strategic,0.0,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon
2645,mixed,0.767,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel
2646,mixed,0.497,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo
2647,mixed,0.795,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan
2648,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel
2649,mixed,0.409,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan
2650,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Le Pen,Zemmour
2651,mixed,0.797,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Macron
2652,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon
2653,stubborn,1.0,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse
2654,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Lassalle,Arthaud
2655,mixed,0.628,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Jadot
2656,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
2657,mixed,0.425,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse
2658,mixed,0.451,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Melenchon
2659,mixed,0.439,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot
2660,mixed,0.535,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen
2661,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Zemmour
2662,mixed,0.674,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo
2663,mixed,0.815,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan
2664,mixed,0.413,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Jadot,Zemmour,Lassalle,Hidalgo
2665,mixed,0.476,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Jadot
2666,mixed,0.439,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot
2667,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Macron
2668,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud
2669,mixed,0.597,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Hidalgo
2670,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour
2671,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou
2672,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Roussel
2673,mixed,0.491,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse
2674,mixed,0.675,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Roussel
2675,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour
2676,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Hidalgo
2677,mixed,0.728,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Jadot
2678,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot,Le Pen
2679,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen
