voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2528,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Macron,Zemmour,Jadot
2529,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo
2530,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron
2531,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Macron
2532,mixed,0.609,Poutou,Macron,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Poutou
2533,stubborn,1.0,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour
2534,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Le Pen
2535,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Pecresse,Macron,Melenchon
2536,mixed,0.632,Jadot,Pecresse,Poutou,Macron,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot
2537,mixed,0.699,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour
2538,mixed,0.824,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Roussel
2539,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud
2540,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel
2541,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud
2542,strategic,0.0,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Roussel
2543,mixed,0.761,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Macron,Le Pen,Roussel,Pecresse
2544,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Arthaud
2545,strategic,0.0,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo
2546,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo
2547,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Pecresse
2548,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron
2549,mixed,0.414,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Arthaud,Roussel,Jadot,Zemmour,Lassalle
2550,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Jadot
2551,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon,Hidalgo
2552,mixed,0.523,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Jadot
2553,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle
2554,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo
2555,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Macron
2556,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen
2557,strategic,0.0,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Jadot
2558,mixed,0.777,Arthaud,Melenchon,Macron,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud
2559,stubborn,1.0,Roussel,Arthaud,Macron,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel
2560,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Poutou
2561,mixed,0.9,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Jadot
2562,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle
2563,mixed,0.716,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot
2564,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Roussel,Zemmour,Jadot,Poutou,Melenchon
2565,mixed,0.479,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Jadot
2566,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot
2567,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon
2568,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour
2569,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen
2570,mixed,0.629,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel
2571,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Jadot
2572,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Pecresse
2573,strategic,0.0,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse
2574,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron
2575,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot
2576,mixed,0.713,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour
2577,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon
2578,stubborn,1.0,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Pecresse
2579,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Jadot
2580,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour
2581,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Le Pen
2582,mixed,0.858,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Macron,Arthaud,Pecresse,Zemmour
2583,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Macron,Pecresse,Jadot
2584,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Zemmour
2585,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan
2586,mixed,0.835,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle
2587,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Macron,Roussel,Zemmour
2588,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud
2589,mixed,0.516,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Lassalle
2590,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot
2591,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Zemmour
2592,mixed,0.472,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon
2593,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Poutou,Melenchon,Arthaud
2594,mixed,0.875,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel
2595,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Macron,Jadot
2596,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou
2597,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan
2598,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Pecresse
2599,strategic,0.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Roussel,Jadot,Poutou
2600,stubborn,1.0,Poutou,Jadot,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Poutou
2601,mixed,0.41,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Poutou
2602,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan
2603,mixed,0.422,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour
2604,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse
2605,mixed,0.899,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot
2606,mixed,0.464,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Roussel,Le Pen
2607,strategic,0.0,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour
2608,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour
2609,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Macron,Hidalgo,Melenchon,Roussel
2610,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou
2611,stubborn,1.0,Lassalle,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Lassalle
2612,mixed,0.497,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Le Pen
2613,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Roussel
2614,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan
2615,mixed,0.711,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Zemmour
2616,mixed,0.871,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud
2617,mixed,0.653,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Lassalle
2618,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Macron,Zemmour,Hidalgo,Poutou
2619,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen
2620,stubborn,1.0,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Jadot
2621,stubborn,1.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse
2622,stubborn,1.0,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Melenchon,Arthaud
2623,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron
2624,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Macron,Lassalle,Poutou,Pecresse,Hidalgo
2625,mixed,0.473,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou
2626,mixed,0.628,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon
2627,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel
2628,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
2629,mixed,0.805,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Pecresse
2630,stubborn,1.0,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Poutou,Le Pen,Lassalle,Zemmour
2631,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Jadot,Pecresse
2632,mixed,0.787,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon
2633,stubborn,1.0,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Jadot,Macron
2634,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan
2635,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon
2636,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Macron,Lassalle,Hidalgo
2637,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen
2638,mixed,0.884,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou
2639,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Le Pen
2640,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Zemmour
2641,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron
2642,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Hidalgo
2643,mixed,0.81,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Macron,Jadot
2644,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Pecresse
2645,strategic,0.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Macron,Poutou,Jadot
2646,stubborn,1.0,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon
2647,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel
2648,mixed,0.505,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Lassalle
2649,mixed,0.855,Macron,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Macron
2650,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen
2651,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo
2652,mixed,0.564,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Melenchon
2653,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Zemmour
2654,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Melenchon
2655,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Poutou
2656,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Le Pen
2657,strategic,0.0,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou
2658,mixed,0.719,Lassalle,Poutou,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2659,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou
2660,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel
2661,mixed,0.683,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Macron
2662,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon
2663,strategic,0.0,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel
2664,stubborn,1.0,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Lassalle,Zemmour,Jadot,Pecresse
2665,mixed,0.846,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud
2666,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle
2667,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Lassalle,Le Pen
2668,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon
2669,mixed,0.616,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse
2670,stubborn,1.0,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo
2671,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel
2672,stubborn,1.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Jadot,Pecresse
2673,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Arthaud
2674,stubborn,1.0,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Arthaud,Lassalle
2675,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon
2676,mixed,0.427,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Le Pen
2677,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Le Pen,Pecresse,Zemmour,Lassalle
2678,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
2679,mixed,0.721,Poutou,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Poutou
2680,stubborn,1.0,Pecresse,Macron,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse
2681,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou
2682,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan
2683,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan
