source,target
1783,2486
1783,2590
1783,3095
1783,3571
1783,4091
1783,4824
1783,4846
1783,4968
1784,1868
1784,2564
1784,4626
1784,4895
1785,3338
1785,3374
1785,3624
1785,4347
1785,4702
1785,4928
1786,3530
1786,3623
1786,4338
1786,4375
1787,1804
1787,2837
1787,2972
1787,3232
1787,3288
1787,3746
1787,4515
1787,4792
1787,4846
1787,4920
1788,1874
1788,1970
1788,2690
1788,2757
1788,2806
1788,3219
1788,3295
1788,3896
1788,4616
1788,4984
1789,4106
1789,4427
1789,4791
1790,2448
1790,3356
1790,3439
1790,3692
1790,4192
1790,4566
1790,4645
1790,4992
1791,3661
1791,3904
1791,4157
1792,3750
1792,3946
1792,4585
1792,4766
1792,4852
1793,1828
1793,2215
1793,2485
1793,2558
1793,2800
1793,2938
1793,3373
1793,3411
1793,3447
1793,4405
1794,1965
1794,2278
1794,2818
1794,3490
1794,4140
1795,1807
1795,2369
1795,2405
1795,2479
1795,3053
1795,4076
1796,2106
1796,2976
1796,3246
1796,3431
1796,3787
1796,3964
1796,4159
1796,4230
1796,4378
1796,4825
1797,2355
1797,2535
1797,2880
1797,4778
1798,1914
1798,1917
1798,2148
1798,2744
1798,3050
1798,3760
1798,3869
1798,4101
1798,4347
1799,2451
1799,2761
1799,3918
1799,3944
1799,4106
1800,2983
1800,3235
1800,4292
1800,4306
1800,4741
1801,2046
1801,2346
1801,2723
1801,3411
1801,3829
1801,4022
1801,4465
1801,4819
1802,2356
1802,2584
1802,3092
1802,3095
1802,3222
1802,3918
1802,4130
1802,4470
1802,4921
1803,1874
1803,2185
1803,2552
1803,2606
1803,3105
1803,3330
1804,2178
1804,2282
1804,2664
1804,2786
1804,3232
1804,3585
1804,3895
1805,2838
1805,2844
1805,4380
1805,4461
1805,4610
1806,1895
1806,1987
1806,2005
1806,3063
1806,3153
1806,4880
1807,2059
1807,2195
1807,3062
1807,3225
1807,3536
1807,3588
1807,3842
1807,4199
1807,4421
1807,4515
1807,4741
1807,4841
1808,2030
1808,3647
1808,3806
1808,4087
1808,4517
1808,4576
1808,4770
1809,2344
1809,2394
1809,3261
1809,3356
1809,4528
1810,2083
1810,4028
1810,4181
1810,4854
1811,2331
1811,2754
1811,2817
1811,2889
1811,3201
1811,3886
1811,4005
1811,4051
1811,4698
1812,2880
1812,2999
1812,3230
1813,2046
1813,2289
1813,2972
1813,3357
1813,3854
1813,4245
1813,4836
1813,4844
1813,4955
1813,4999
1814,2737
1814,3566
1815,2014
1815,3288
1815,4103
1815,4521
1815,4782
1816,1999
1816,2172
1816,2300
1816,2680
1816,3201
1816,3339
1816,3741
1816,4439
1816,4772
1816,4904
1817,2323
1817,2449
1817,2832
1817,3312
1817,4094
1818,2461
1818,2558
1818,3054
1818,3058
1818,3063
1818,3553
1818,3628
1818,3823
1818,4374
1818,4412
1818,4658
1818,4779
1818,4893
1819,2203
1819,2987
1819,3072
1819,3342
1819,3844
1819,4142
1819,4238
1820,2168
1820,2328
1820,2957
1820,3230
1820,3432
1820,3631
1820,3968
1820,4502
1821,1856
1821,2204
1821,2649
1821,2792
1821,3085
1821,3180
1821,3634
1821,4608
1822,1990
1822,2652
1822,3409
1822,4208
1822,4372
1822,4617
1823,1858
1823,1909
1823,2059
1823,2284
1823,3382
1823,3653
1823,4028
1823,4253
1824,2099
1824,2180
1824,2199
1824,2705
1824,3094
1824,3307
1824,3555
1824,3636
1824,4807
1825,2791
1825,3377
1825,3785
1825,3906
1826,1847
1826,2117
1826,2219
1826,2527
1826,2539
1826,2799
1826,2951
1826,3365
1826,4277
1826,4715
1826,4744
1827,2207
1827,2927
1827,3326
1828,2162
1828,2742
1828,2918
1828,3817
1828,4064
1828,4191
1828,4404
1828,4693
1828,4947
1829,3296
1829,3520
1829,4822
1830,2018
1830,2081
1830,2308
1830,2447
1830,3610
1830,3641
1830,3904
1830,4572
1831,2081
1831,2127
1831,2220
1831,2537
1831,3493
1831,3939
1831,4342
1831,4766
1832,2304
1832,3057
1832,3295
1832,3778
1832,4997
1833,2233
1833,2546
1833,2981
1833,3050
1833,3165
1833,4473
1833,4713
1833,4715
1834,2047
1834,2208
1834,3392
1834,3429
1834,3592
1834,4034
1834,4591
1834,4620
1835,1948
1835,2375
1835,2779
1835,3238
1835,3331
1835,3391
1835,3831
1835,4461
1835,4687
1836,1961
1836,2007
1836,2372
1836,3510
1836,4277
1836,4282
1836,4452
1837,2333
1837,2413
1837,3509
1837,3564
1837,3618
1837,3989
1837,3990
1837,4069
1837,4939
1838,2874
1838,3548
1838,3553
1838,4766
1839,4031
1839,4828
1840,2175
1840,2235
1840,4635
1840,4679
1840,4702
1840,4999
1841,2484
1841,2745
1841,3304
1841,4207
1841,4358
1841,4496
1841,4764
1841,4851
1842,2047
1842,2894
1842,3118
1842,3201
1842,3420
1842,3509
1842,3988
1842,4120
1842,4122
1843,2592
1843,3864
1843,3884
1843,4724
1843,4874
1844,1859
1844,2128
1844,2242
1844,3063
1844,3636
1844,3817
1844,3838
1844,3951
1844,4286
1845,2436
1845,2571
1845,2757
1845,3104
1845,3933
1845,4005
1846,1986
1846,2040
1846,2382
1846,3805
1846,3816
1846,3834
1846,4262
1846,4526
1846,4672
1847,1900
1847,1975
1847,1987
1847,2879
1847,3229
1847,3773
1847,3837
1847,3950
1847,3951
1847,4351
1847,4360
1847,4473
1848,3236
1848,3890
1848,4016
1848,4498
1848,4651
1849,2359
1849,4344
1849,4983
1850,2123
1850,3028
1850,3434
1850,3567
1850,3569
1850,3751
1850,3757
1850,3911
1851,2122
1851,2376
1851,2900
1851,3901
1851,4115
1851,4865
1852,2095
1852,2173
1852,2320
1852,2348
1852,2556
1852,3274
1852,4091
1852,4358
1852,4471
1852,4866
1853,2047
1853,2268
1853,4221
1854,2055
1854,2303
1854,2619
1854,3138
1854,3189
1854,3392
1854,4697
1854,4762
1854,4834
1855,2072
1855,2135
1855,2392
1855,3719
1855,4476
1856,1895
1856,2481
1856,3036
1856,3198
1856,3664
1856,4079
1856,4417
1856,4723
1857,2622
1857,4535
1858,2047
1858,2261
1858,2451
1858,3140
1858,3337
1858,3541
1858,3752
1858,4108
1858,4136
1859,1910
1859,2530
1859,2804
1859,3500
1859,3549
1859,4595
1860,1869
1860,1977
1860,2073
1860,3892
1860,4116
1861,2186
1861,2255
1861,2288
1861,2310
1861,2410
1861,3047
1861,4346
1862,2524
1862,2654
1862,2993
1862,3128
1862,3433
1862,3641
1862,3833
1863,2104
1863,2220
1863,2280
1863,2828
1863,2924
1863,3353
1863,3567
1863,4327
1863,4359
1863,4423
1863,4708
1863,4776
1864,2275
1864,2276
1864,4226
1864,4408
1865,2087
1865,2138
1865,2832
1865,2976
1865,3363
1865,3407
1865,3950
1865,4623
1865,4747
1865,4967
1866,2145
1866,2319
1866,2896
1866,3021
1866,3578
1866,4534
1866,4549
1866,4630
1867,2443
1867,2518
1867,2557
1867,3063
1867,3370
1867,3433
1867,3447
1868,1915
1868,3203
1868,3349
1868,4099
1868,4900
1868,4941
1869,2226
1869,3920
1869,4218
1869,4401
1869,4620
1869,4840
1869,4955
1870,1917
1870,2522
1870,2669
1870,2757
1870,2976
1870,3264
1870,3365
1870,4004
1870,4616
1870,4967
1870,4995
1871,2195
1871,2302
1871,2643
1871,2750
1871,2772
1871,3177
1871,3611
1871,3720
1872,2134
1872,2135
1872,2426
1872,3102
1872,4284
1873,2431
1873,2562
1873,2813
1873,3774
1873,4460
1873,4545
1873,4558
1874,3251
1874,3685
1874,3687
1874,3969
1874,4408
1874,4993
1875,2598
1875,3580
1875,3643
1875,4408
1876,2768
1876,4336
1877,2069
1877,2088
1877,2125
1877,2753
1877,2789
1877,3825
1877,3859
1877,4509
1877,4557
1878,2164
1878,2193
1878,2252
1878,2635
1878,3154
1878,3565
1878,3623
1878,3946
1879,2945
1879,3201
1879,3313
1879,3545
1879,3928
1879,4017
1880,2429
1880,4164
1881,3010
1881,4783
1881,4884
1881,4937
1882,2038
1882,4120
1882,4351
1882,4353
1882,4472
1882,4507
1882,4767
1883,1894
1883,2106
1883,2565
1883,2917
1883,3138
1883,3183
1883,3745
1883,4287
1883,4676
1884,2069
1884,2408
1884,4347
1884,4418
1885,1914
1885,2260
1885,2287
1885,2729
1885,2789
1885,2965
1885,3024
1885,3077
1885,3404
1886,2060
1886,2141
1886,3603
1886,4215
1886,4727
1887,2467
1887,4149
1887,4528
1887,4650
1888,2200
1888,2262
1888,2525
1888,2928
1888,3107
1888,3308
1888,3848
1888,3955
1888,4133
1888,4559
1889,2222
1889,2766
1889,2919
1889,3339
1889,3695
1889,3819
1889,4224
1890,3797
1890,3838
1890,4052
1890,4362
1890,4427
1891,1906
1891,2537
1891,2701
1891,2710
1891,2756
1892,1980
1892,2676
1892,3795
1892,4276
1892,4704
1893,2552
1893,2792
1893,3511
1893,3602
1893,3686
1893,4939
1893,4943
1894,2452
1894,2944
1894,3039
1894,3656
1894,4058
1894,4476
1895,2678
1895,2712
1895,3259
1895,4423
1896,2000
1896,2344
1896,2719
1896,2756
1896,2850
1896,2963
1896,3545
1897,3026
1897,3635
1897,4018
1897,4167
1897,4759
1897,4990
1898,2036
1898,2076
1898,2578
1898,2610
1898,3707
1898,3871
1898,4753
1898,4818
1899,3355
1899,3644
1899,3796
1899,3981
1899,4014
1899,4557
1900,2625
1900,3511
1900,3893
1900,4185
1900,4791
1901,2106
1901,2817
1901,3537
1901,4015
1901,4434
1901,4531
1901,4712
1902,2957
1902,3118
1902,3244
1902,3755
1902,3796
1902,3951
1903,2284
1903,2358
1903,2681
1903,3709
1903,3713
1903,4931
1904,2274
1904,2481
1904,2939
1904,3018
1904,3153
1904,4636
1904,4775
1905,2372
1905,3196
1905,4301
1906,1975
1906,1991
1906,2498
1906,2816
1906,2840
1906,3363
1906,4275
1906,4617
1906,4877
1907,2249
1907,2315
1907,2381
1907,2830
1907,3196
1907,3377
1907,3895
1907,4347
1907,4475
1908,2074
1908,2559
1908,3094
1908,4221
1908,4234
1908,4535
1908,4586
1908,4665
1908,4761
1909,2046
1909,2195
1909,2331
1909,2608
1909,3393
1909,4305
1909,4619
1909,4754
1909,4868
1910,2230
1910,2840
1910,3327
1910,4945
1911,2308
1911,2496
1911,2966
1911,3205
1911,4234
1911,4797
1912,2083
1912,2745
1912,2962
1912,2995
1912,3168
1912,3189
1912,3306
1912,4022
1912,4131
1912,4253
1913,3058
1913,3440
1913,3700
1913,3874
1913,4637
1914,2113
1914,2466
1914,3750
1915,2264
1915,2813
1915,3289
1915,3509
1915,4883
1916,1945
1916,2438
1916,2849
1916,3160
1916,3638
1916,4601
1917,2584
1917,2752
1917,2753
1917,3020
1917,3543
1917,3682
1917,3956
1917,4109
1918,2413
1918,3279
1918,3683
1918,4530
1918,4609
1919,2192
1919,2313
1919,2388
1919,2430
1919,2465
1919,2765
1919,2829
1919,3967
1919,4390
1919,4880
1919,4930
1920,2618
1920,2857
1920,2976
1920,3368
1920,3732
1920,4017
1920,4451
1921,1945
1921,2418
1921,2616
1921,3191
1921,3254
1922,2019
1922,2096
1922,2362
1922,2605
1922,2836
1922,3629
1922,4651
1923,2055
1923,2503
1923,2707
1923,3662
1923,3870
1923,4833
1924,2517
1924,2529
1924,2862
1924,2950
1924,3294
1924,3678
1924,3892
1925,3575
1925,3796
1925,4937
1925,4967
1926,1982
1926,3217
1926,3385
1926,3945
1926,4438
1926,4767
1927,2246
1927,3352
1928,2663
1928,2848
1928,3013
1928,3673
1928,3739
1928,4206
1928,4408
1928,4528
1928,4573
1928,4840
1928,4955
1929,2352
1929,3198
1929,3454
1929,3512
1929,3614
1929,4222
1929,4364
1929,4807
1929,4944
1930,2255
1930,3030
1930,3404
1930,4208
1930,4470
1931,2557
1931,3256
1931,3272
1931,4236
1932,2954
1932,3395
1932,3781
1932,3932
1932,3995
1932,4207
1932,4292
1933,2023
1933,2165
1933,3765
1933,4032
1933,4091
1933,4677
1934,2000
1934,2067
1934,2246
1934,3821
1934,3899
1934,4896
1935,2187
1935,2602
1935,3135
1935,3898
1935,4472
1936,2057
1936,2148
1936,2415
1936,2478
1936,2504
1936,3473
1936,3586
1936,4355
1937,2051
1937,2256
1937,2271
1937,2458
1937,2585
1937,2903
1937,3157
1937,3810
1937,4037
1938,3786
1938,4798
1939,2718
1939,3149
1939,3276
1939,3356
1939,3630
1939,4881
1940,1985
1940,3511
1940,4147
1940,4443
1941,2499
1941,3081
1941,3151
1941,3619
1941,4597
1942,2370
1942,2725
1942,3420
1942,3756
1942,3891
1942,4316
1942,4639
1943,2100
1943,3275
1943,4123
1943,4716
1943,4774
1943,4799
1944,2368
1944,2686
1944,3111
1944,3467
1944,3560
1944,4706
1945,2330
1945,2372
1945,2412
1945,3468
1945,3491
1945,3586
1945,3702
1945,3944
1945,4493
1945,4678
1946,2113
1946,3343
1946,3933
1946,4470
1946,4477
1947,4348
1948,1964
1948,2723
1948,2861
1948,2894
1948,3034
1948,3602
1948,3701
1948,3757
1948,4386
1949,1961
1949,3950
1949,4779
1949,4927
1950,2088
1950,2095
1950,2265
1950,2457
1950,2961
1950,3056
1950,3284
1950,3381
1950,3782
1950,3889
1950,4558
1950,4854
1951,2389
1951,2429
1951,2834
1951,3375
1951,3608
1951,3828
1951,4458
1952,2880
1952,3201
1952,4018
1953,2031
1953,2525
1953,2600
1953,2794
1953,2829
1953,2858
1953,2909
1953,2943
1953,3037
1953,3773
1953,4202
1953,4535
1953,4757
1953,4829
1954,1987
1954,2519
1954,3141
1954,4283
1954,4587
1955,2921
1955,3001
1955,3292
1955,3335
1955,4406
1955,4525
1955,4665
1956,2304
1956,2511
1956,2750
1956,2830
1956,2900
1956,3098
1956,4861
1957,4460
1957,4596
1958,2321
1958,3269
1958,3369
1958,3491
1958,3835
1958,4129
1958,4230
1958,4785
1959,2153
1959,2815
1959,3005
1959,3825
1959,4360
1960,3037
1961,2183
1961,2467
1961,2583
1961,2805
1961,3220
1961,3271
1961,4274
1961,4675
1961,4722
1962,2506
1962,2525
1962,2629
1962,3164
1962,4358
1962,4884
1963,2459
1963,2490
1963,2931
1963,3076
1963,3112
1963,3304
1964,2712
1964,3280
1964,3361
1964,3479
1964,3535
1964,4309
1964,4721
1965,3293
1965,3369
1965,3517
1965,4334
1965,4548
1965,4643
1965,4954
1966,2800
1966,2956
1966,3317
1966,3873
1966,4484
1966,4850
1966,4888
1967,3066
1967,3748
1967,3900
1967,4126
1967,4190
1967,4587
1967,4969
1967,4978
1968,2239
1968,2274
1968,2504
1968,2600
1968,3547
1968,4969
1969,2144
1969,3292
1969,3385
1969,3953
1969,4577
1970,2251
1970,2953
1970,3551
1970,3626
1970,4475
1970,4707
1971,2380
1972,2190
1972,2549
1972,2649
1972,3388
1972,3558
1972,3585
1972,4226
1972,4272
1973,3340
1973,3648
1973,3897
1973,4053
1973,4059
1973,4458
1973,4716
1974,3555
1974,4175
1974,4508
1974,4749
1974,4951
1975,2887
1975,2985
1975,3157
1975,3347
1975,3552
1975,3842
1975,4633
1976,2213
1976,2369
1976,3051
1976,3722
1976,3727
1976,3918
1976,4969
1977,2624
1977,2992
1977,4379
1977,4756
1978,2680
1978,2837
1978,3063
1978,3204
1978,3444
1978,3602
1978,4282
1978,4535
1978,4655
1979,2041
1979,2391
1979,3207
1979,4464
1980,2000
1980,2244
1980,2572
1980,2760
1980,2877
1980,3246
1980,3322
1980,4041
1980,4246
1981,2076
1981,2116
1981,2240
1981,2336
1981,4435
1981,4800
1982,2346
1982,3348
1982,3866
1982,3981
1982,3986
1982,4260
1982,4771
1983,2070
1983,2081
1983,2742
1983,2757
1983,3022
1983,3842
1984,2036
1984,2174
1984,2877
1984,3108
1984,3219
1985,2478
1985,2836
1985,3173
1985,3216
1985,3243
1985,4216
1985,4618
1985,4723
1985,4748
1985,4987
1986,2456
1986,2918
1986,2926
1986,3993
1986,4267
1986,4359
1986,4445
1986,4491
1987,2295
1987,2527
1987,2739
1987,4359
1987,4995
1988,2027
1988,2351
1988,3592
1988,3649
1988,3754
1989,2013
1989,2114
1989,2847
1989,3099
1989,4250
1990,2149
1990,4485
1990,4891
1991,2477
1991,2538
1991,2877
1991,3495
1991,4536
1991,4609
1991,4757
1992,2157
1992,2764
1992,2876
1992,2967
1992,3074
1993,2478
1993,2738
1993,3514
1993,4301
1993,4946
1994,2527
1994,2572
1994,2729
1994,3598
1994,3683
1994,3708
1994,3974
1994,4870
1995,2538
1995,2915
1995,3550
1995,4102
1995,4117
1995,4850
1996,2604
1996,2894
1996,2978
1996,3969
1996,4303
1997,2828
1997,4090
1998,2602
1998,2714
1998,3588
1998,4132
1998,4862
1999,2206
1999,3281
1999,3598
1999,3673
1999,4937
2000,2507
2000,2682
2000,3066
2000,3361
2000,3614
2000,3782
2000,4040
2000,4243
2000,4323
2000,4749
2001,2877
2001,2906
2001,3003
2001,4194
2001,4214
2001,4921
2002,2854
2002,3171
2002,4108
2003,2400
2003,3518
2003,3730
2003,4356
2003,4414
2003,4429
2004,2622
2004,3126
2004,3480
2005,3821
2005,4721
2006,2833
2006,2863
2006,3556
2006,3905
2006,4332
2006,4357
2006,4547
2006,4773
2006,4828
2007,2205
2007,3567
2007,3607
2007,3989
2008,3374
2008,4111
2009,2036
2009,2108
2009,2610
2009,3176
2009,3363
2009,3403
2010,2492
2010,2741
2010,2769
2010,3914
2010,4224
2010,4347
2010,4635
2011,2149
2011,2627
2011,2805
2011,3658
2011,3838
2011,3889
2012,2199
2012,3068
2012,3267
2012,4673
2013,2265
2013,2377
2013,2541
2013,3440
2013,3641
2013,3959
2013,4875
2014,2263
2014,2266
2014,2639
2014,3714
2014,4025
2014,4085
2014,4903
2015,2322
2015,2505
2015,3548
2015,3948
2015,4309
2015,4533
2016,2768
2016,2940
2016,3581
2016,4188
2016,4436
2017,2098
2017,3168
2017,4049
2017,4589
2017,4695
2018,2209
2018,3876
2018,4269
2018,4307
2018,4641
2019,2931
2019,3463
2019,3758
2019,3873
2019,4134
2019,4673
2019,4979
2020,2358
2020,2708
2020,3173
2020,3476
2020,3593
2020,4622
2021,2584
2021,2627
2021,3037
2021,4264
2021,4563
2022,2234
2022,2346
2022,4621
2023,2063
2023,2599
2023,3391
2024,2174
2024,2875
2024,3224
2024,3655
2024,3917
2024,4438
2024,4471
2024,4605
2025,2355
2025,2769
2025,2840
2025,2926
2025,3076
2025,4053
2025,4450
2025,4487
2026,2097
2026,2456
2026,2826
2026,3975
2026,4129
2027,2237
2027,2613
2027,3704
2027,3913
2027,3967
2027,4271
2028,2624
2028,2935
2028,3329
2028,3392
2028,3892
2028,4068
2028,4240
2028,4291
2028,4394
2028,4463
2029,2281
2029,2805
2029,2949
2029,3781
2029,4427
2029,4550
2029,4999
2030,2607
2030,2724
2030,2927
2030,3166
2030,3420
2030,3490
2030,3803
2030,4403
2030,4702
2031,2413
2031,2753
2031,2896
2031,3056
2031,3108
2031,3158
2031,3848
2031,3856
2031,4335
2031,4520
2031,4854
2032,2265
2032,2295
2032,3009
2032,3587
2032,3734
2032,4674
2032,4733
2032,4967
2033,2233
2033,2588
2033,3366
2033,3692
2033,4028
2033,4121
2034,3734
2034,3757
2034,3836
2034,3863
2034,4696
2034,4782
2035,2370
2035,2712
2035,3152
2035,3265
2035,3479
2035,3736
2035,4510
2035,4541
2035,4678
2035,4786
2036,2185
2036,2590
2036,2605
2036,2744
2036,4330
2036,4371
2036,4635
2037,3210
2037,3554
2038,2457
2038,3532
2038,3767
2038,3788
2038,3800
2038,4622
2039,2525
2039,2909
2039,3882
2039,4800
2040,2445
2040,3521
2040,4537
2041,2934
2041,3277
2041,3309
2041,3730
2041,4960
2041,4994
2042,2116
2042,2222
2042,2881
2042,2902
2042,3155
2042,3176
2042,4074
2042,4943
2043,2211
2043,2770
2043,2776
2043,3698
2043,4199
2043,4716
2044,2164
2044,2821
2044,3236
2044,3317
2044,3646
2044,4035
2044,4661
2045,2078
2045,2084
2045,2786
2045,3434
2045,3981
2045,4039
2045,4115
2045,4297
2045,4739
2045,4930
2045,4940
2045,4985
2046,2184
2046,2325
2046,2349
2046,2532
2046,2590
2046,3663
2046,4341
2046,4529
2046,4922
2047,2281
2047,2321
2047,2591
2047,3146
2047,3177
2047,3889
2047,4865
2048,2407
2048,3229
2048,4376
2049,2218
2049,2610
2049,3891
2049,4273
2049,4478
2050,2925
2050,4144
2050,4172
2050,4199
2050,4386
2051,3761
2051,3797
2051,4295
2051,4703
2052,3264
2052,3566
2052,3581
2052,3822
2052,4143
2052,4502
2052,4727
2053,2852
2053,3612
2053,4676
2054,2505
2054,2690
2054,3270
2054,3755
2054,3835
2054,4399
2055,2353
2055,2801
2055,2822
2055,3118
2055,3936
2055,3944
2055,4062
2056,2267
2056,2341
2056,2443
2056,2584
2056,3042
2056,4193
2056,4477
2057,2203
2057,2423
2057,2579
2057,3298
2057,4178
2057,4604
2057,4880
2058,2069
2058,2675
2058,3806
2058,4568
2058,4974
2059,2235
