voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Macron
943,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Le Pen
944,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Zemmour
945,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot
946,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Zemmour
947,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou
948,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Zemmour,Le Pen
949,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen
950,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Melenchon
951,strategic,0.0,Melenchon,Macron,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon
952,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Macron,Poutou
953,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Macron,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
954,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse
955,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Roussel,Arthaud,Jadot,Lassalle
956,mixed,0.553,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Macron
957,stubborn,1.0,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Arthaud,Lassalle
958,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Pecresse
959,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Jadot,Zemmour,Roussel,Le Pen
960,mixed,0.488,Macron,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Macron
961,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Poutou,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
962,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Poutou
963,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Macron
964,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Roussel,Pecresse
965,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan
966,mixed,0.677,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud
967,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan
968,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Macron
969,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Macron
970,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Zemmour
971,mixed,0.527,Jadot,Zemmour,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Jadot
972,mixed,0.873,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Macron
973,mixed,0.687,Macron,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Macron
974,strategic,0.0,Lassalle,Jadot,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle
975,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot
976,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Jadot,Melenchon
977,mixed,0.796,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Zemmour
978,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Macron,Arthaud
979,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Melenchon
980,mixed,0.485,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Pecresse
981,stubborn,1.0,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron
982,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Lassalle
983,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon
984,mixed,0.697,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan
985,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Roussel
986,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse
987,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Le Pen
988,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Hidalgo
989,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Pecresse
990,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen
991,stubborn,1.0,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Lassalle
992,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Macron,Arthaud,Pecresse
993,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon
994,mixed,0.678,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan
995,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Pecresse,Poutou,Melenchon,Hidalgo
996,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle
997,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Macron,Poutou
998,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron
999,strategic,0.0,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse
