voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Macron
942,mixed,0.849,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen
943,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon
944,mixed,0.704,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Pecresse
945,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Melenchon
946,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Le Pen
947,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan
948,mixed,0.602,Macron,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron
949,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
950,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan
951,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle,Jadot,Melenchon,Le Pen
952,mixed,0.768,Melenchon,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Melenchon
953,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Lassalle
954,stubborn,1.0,Arthaud,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud
955,mixed,0.773,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Pecresse
956,mixed,0.457,Melenchon,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon
957,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Jadot,Lassalle
958,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron
959,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Macron
960,mixed,0.554,Roussel,Macron,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Roussel
961,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Macron,Melenchon,Le Pen
962,mixed,0.683,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse,Arthaud
963,mixed,0.839,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon,Lassalle
964,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Macron
965,mixed,0.512,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Jadot
966,mixed,0.533,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel
967,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan
968,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Lassalle
969,strategic,0.0,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen
970,mixed,0.548,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Macron,Le Pen,Hidalgo
971,strategic,0.0,Lassalle,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle
972,mixed,0.551,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Jadot,Macron
973,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Macron,Arthaud,Melenchon
974,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud
975,strategic,0.0,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron
976,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud
977,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou
978,strategic,0.0,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Macron
979,strategic,0.0,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle
980,strategic,0.0,Zemmour,Poutou,Jadot,Roussel,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour
981,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron
982,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Macron,Jadot,Le Pen,Pecresse
983,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle
984,stubborn,1.0,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Jadot
985,mixed,0.77,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Macron,Lassalle,Melenchon,Hidalgo
986,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen
987,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Macron,Lassalle
988,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Melenchon
989,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Roussel,Lassalle
990,mixed,0.776,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan
991,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Zemmour
992,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Hidalgo
993,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Poutou,Roussel
994,mixed,0.52,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Macron
995,strategic,0.0,Melenchon,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon
996,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Macron,Poutou
997,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron
998,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Le Pen
999,mixed,0.875,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Lassalle,Jadot,Zemmour,Roussel,Arthaud
