source,target
1751,2542
1751,2662
1751,2675
1751,3268
1751,3826
1751,3860
1751,3993
1751,4879
1752,2394
1752,2563
1752,3103
1752,3261
1752,3321
1752,3975
1752,4083
1752,4119
1753,2884
1753,3671
1753,4044
1753,4082
1753,4190
1753,4467
1754,1851
1754,3712
1754,3836
1755,2152
1755,2198
1755,2356
1755,2784
1755,3828
1755,4254
1755,4472
1755,4633
1755,4674
1755,4856
1756,2205
1756,2347
1756,2440
1756,2737
1756,3597
1756,3941
1756,4352
1756,4624
1756,4724
1756,4755
1756,4938
1757,2303
1757,2692
1757,2725
1757,3898
1757,4291
1757,4959
1758,2292
1758,2478
1758,2853
1758,3249
1758,3285
1758,3471
1758,3751
1759,1943
1759,2542
1759,2746
1759,2871
1759,2971
1759,3179
1759,3606
1759,4773
1760,2240
1760,2967
1760,3824
1760,4613
1760,4813
1761,1960
1761,2612
1761,2953
1761,4563
1761,4703
1761,4979
1762,1989
1762,2211
1762,3207
1762,4070
1762,4693
1763,2398
1763,3078
1763,4078
1763,4561
1763,4901
1763,4947
1764,1773
1764,1956
1764,2683
1764,2954
1764,2992
1764,3285
1764,4428
1764,4490
1764,4509
1765,2213
1765,2773
1765,2963
1765,3014
1765,3056
1765,3803
1765,4935
1766,1931
1766,2341
1766,2509
1766,2867
1766,3203
1766,3646
1766,3768
1766,4158
1766,4643
1766,4908
1766,4925
1767,3010
1767,3113
1767,3662
1767,3734
1767,4019
1767,4567
1767,4680
1768,2129
1768,3641
1768,4186
1768,4390
1768,4508
1769,1797
1769,1857
1769,1954
1769,2494
1769,2879
1769,3069
1769,3403
1769,3416
1769,3495
1769,4165
1769,4839
1769,4897
1770,2247
1770,2342
1770,2616
1770,2685
1770,2791
1770,4236
1771,1812
1771,2547
1771,4421
1771,4792
1771,4927
1772,2002
1772,2050
1772,2136
1772,3365
1772,3431
1772,3746
1772,4179
1773,2155
1773,2541
1773,3417
1773,3567
1773,3794
1773,4161
1773,4770
1774,1839
1774,2056
1774,2423
1774,3192
1774,3968
1774,4473
1775,2035
1775,2085
1775,2863
1775,3306
1775,3422
1775,3463
1775,4614
1776,2243
1776,2858
1776,3287
1776,4608
1777,2419
1777,2434
1777,2458
1777,2686
1777,3125
1777,3219
1777,4242
1777,4608
1778,2101
1778,2522
1778,3601
1779,1836
1779,2134
1779,2344
1779,3054
1779,3143
1779,3226
1779,4242
1779,4600
1780,2127
1780,2397
1780,2598
1780,2824
1780,3118
1780,3295
1780,3553
1780,4330
1780,4480
1781,2097
1781,2469
1781,3186
1782,2400
1782,3420
1782,3536
1782,4850
1783,1897
1783,1970
1783,1972
1783,2248
1783,2810
1783,3424
1783,3459
1783,4075
1783,4416
1783,4630
1784,1968
1784,2133
1784,2822
1784,3595
1784,3612
1784,4711
1785,1919
1785,2158
1785,2246
1785,2794
1785,3182
1785,3258
1785,4666
1785,4918
1786,2109
1786,2708
1786,2752
1786,2939
1786,3095
1786,3383
1786,3528
1786,3722
1786,4187
1786,4841
1787,1802
1787,2577
1787,2834
1787,3390
1787,3840
1787,4021
1787,4489
1787,4847
1788,1897
1788,2151
1788,3188
1788,3442
1788,4792
1789,1913
1789,1942
1789,2625
1789,3290
1789,3759
1790,2482
1790,2764
1790,3296
1790,3577
1790,4545
1790,4805
1791,2767
1791,3157
1791,3189
1792,2530
1792,2598
1792,3365
1792,3378
1792,3394
1792,3816
1792,4628
1792,4793
1793,2151
1793,3335
1793,3583
1793,3594
1793,3763
1793,4477
1794,2034
1794,2583
1794,3031
1794,3065
1794,3332
1794,3665
1794,4137
1794,4410
1794,4970
1795,2108
1795,2585
1795,3267
1795,3429
1795,3533
1795,4064
1795,4142
1795,4264
1796,1911
1796,2430
1796,2637
1796,2970
1796,3665
1796,4151
1797,2173
1797,2532
1797,2548
1797,2730
1797,4364
1798,1979
1798,2304
1798,3745
1799,1853
1799,2402
1799,2469
1799,2758
1799,2887
1799,3256
1799,3318
1799,3595
1799,4085
1799,4354
1799,4396
1799,4413
1800,1822
1800,2263
1800,3250
1800,3272
1800,3509
1800,3575
1800,3906
1800,4449
1801,1811
1801,2118
1801,2503
1801,3761
1801,3979
1801,4462
1802,2153
1802,2158
1802,2167
1802,2251
1802,3251
1802,3605
1802,4929
1803,2712
1803,3257
1803,3262
1803,3574
1803,3923
1803,4297
1803,4412
1804,2076
1804,2213
1804,2303
1804,3002
1804,3219
1804,3610
1804,3905
1804,4063
1804,4155
1805,2050
1805,2371
1805,2439
1805,2775
1805,2839
1805,3686
1805,3799
1805,3840
1805,4899
1805,4942
1806,1952
1806,4265
1806,4270
1807,3608
1807,4030
1807,4333
1807,4836
1807,4965
1808,2234
1808,4822
1809,1817
1809,1933
1809,1989
1809,2586
1809,3401
1809,4421
1809,4586
1810,2436
1810,2480
1810,2999
1810,3068
1810,3736
1810,3813
1810,3927
1810,4513
1810,4935
1811,2002
1811,3648
1811,4385
1812,1943
1812,3260
1813,2818
1813,2922
1813,3011
1813,3158
1813,4008
1813,4077
1813,4304
1814,1859
1814,4151
1814,4152
1814,4323
1815,2384
1815,3705
1815,3897
1815,4547
1816,2795
1816,4470
1816,4504
1817,2099
1817,2497
1817,3125
1817,3484
1817,3583
1817,4032
1817,4181
1817,4642
1817,4971
1818,1840
1818,2329
1818,2742
1818,3586
1818,4476
1818,4936
1819,2637
1819,2713
1819,2990
1819,3108
1819,3133
1819,4343
1820,1895
1820,1932
1820,2061
1820,3293
1820,3714
1820,3965
1820,4924
1821,2277
1821,2406
1821,2570
1821,3014
1821,3727
1821,4075
1821,4136
1821,4221
1821,4659
1821,4767
1822,2003
1822,2085
1822,2501
1822,2547
1822,3059
1822,3728
1822,4458
1822,4643
1822,4661
1823,2062
1823,2776
1823,2832
1823,3225
1823,3594
1823,4607
1824,1964
1824,2500
1824,2554
1824,2694
1824,2956
1824,3341
1824,3405
1824,3797
1824,3878
1825,2327
1825,2493
1825,2894
1825,4561
1825,4723
1825,4974
1826,2120
1826,3557
1826,3878
1826,3987
1826,4317
1826,4519
1827,2375
1827,2645
1827,2760
1827,3756
1827,4205
1827,4634
1827,4828
1827,4987
1828,2765
1828,3696
1829,2406
1829,2897
1829,3368
1829,3964
1830,2811
1830,3749
1830,4169
1830,4680
1831,2220
1831,2231
1831,3051
1831,3065
1831,3159
1831,3180
1831,4517
1832,2097
1832,2993
1832,4174
1833,2361
1833,2496
1833,2717
1833,2897
1833,3589
1833,3674
1833,3678
1833,3708
1833,3885
1833,4417
1833,4454
1833,4618
1833,4919
1834,2798
1834,3513
1834,3715
1834,4541
1834,4929
1835,2117
1835,3127
1835,3173
1835,4279
1836,2142
1836,2972
1836,3298
1836,4264
1837,1933
1837,2000
1837,2057
1837,2316
1837,2562
1837,2836
1837,3013
1837,3691
1837,3897
1837,4646
1837,4819
1838,2014
1838,2133
1838,2627
1838,2859
1839,2363
1839,2619
1839,3214
1839,4130
1839,4389
1839,4496
1840,1891
1840,2122
1840,2562
1840,2665
1840,2916
1840,3307
1840,3690
1840,3934
1840,4351
1840,4522
1841,2952
1841,3693
1841,4050
1841,4801
1842,2373
1842,3461
1842,3760
1842,4009
1842,4536
1842,4609
1842,4718
1843,2406
1843,2804
1843,3915
1843,4300
1843,4340
1843,4646
1843,4706
1843,4774
1844,2663
1844,2808
1844,2827
1844,2996
1844,3248
1844,3333
1844,4114
1844,4115
1844,4168
1845,2178
1845,2821
1845,2995
1845,3160
1845,3906
1845,4023
1845,4345
1845,4894
1846,2526
1846,3241
1846,3611
1846,3752
1846,4066
1846,4455
1846,4863
1847,2009
1847,2172
1847,2400
1847,2768
1847,3732
1847,4385
1847,4438
1847,4679
1847,4731
1848,1912
1848,1965
1848,2243
1848,2670
1848,2881
1848,2988
1848,4119
1848,4360
1848,4427
1849,3195
1849,3318
1849,3324
1849,4494
1849,4572
1850,2648
1850,3258
1850,3418
1850,4012
1850,4155
1850,4440
1850,4487
1850,4819
1851,1949
1851,3544
1852,2033
1852,2689
1852,2830
1852,3400
1852,4049
1852,4140
1852,4779
1853,2309
1853,2381
1853,2492
1853,2822
1853,3017
1853,3110
1853,3117
1853,3232
1853,3593
1853,3829
1853,3979
1853,4056
1853,4334
1854,3234
1854,3732
1854,3945
1854,4762
1855,1882
1855,2595
1855,2649
1855,3136
1855,3288
1855,3352
1855,4051
1855,4055
1855,4272
1856,2538
1856,2649
1856,2685
1856,4045
1856,4167
1856,4841
1857,1975
1857,1985
1857,2302
1857,2800
1857,3146
1857,3334
1857,4270
1858,1955
1858,2262
1858,2350
1858,2494
1858,2617
1858,3454
1858,4377
1859,2571
1859,3059
1859,3223
1859,3563
1859,4110
1859,4441
1859,4602
1859,4932
1860,2457
1860,2614
1860,2865
1860,3557
1860,4153
1860,4208
1860,4418
1860,4504
1860,4740
1861,2186
1861,2295
1861,2860
1861,3102
1861,3455
1861,3759
1861,3879
1861,4004
1861,4173
1861,4598
1861,4905
1862,2139
1862,2167
1862,2287
1862,2595
1862,3510
1862,4000
1862,4349
1862,4395
1863,1887
1863,2762
1863,3317
1863,3580
1863,3625
1863,4797
1863,4825
1864,2006
1864,3419
1864,4312
1864,4329
1864,4769
1864,4938
1865,2252
1865,2516
1865,2966
1865,4342
1865,4652
1866,1941
1866,2293
1866,2849
1866,3333
1866,3595
1866,4095
1866,4546
1867,2138
1867,2167
1867,2241
1867,2825
1867,4359
1867,4538
1867,4844
1868,2241
1868,3829
1868,4205
1868,4897
1869,2518
1869,3685
1869,3976
1869,4010
1870,2096
1870,2345
1870,2439
1870,2656
1870,2746
1870,3579
1870,3602
1870,4257
1870,4273
1870,4990
1871,2386
1871,2604
1871,2705
1871,3538
1871,4113
1871,4601
1871,4821
1872,1984
1872,2703
1872,3051
1872,4587
1872,4726
1873,1956
1873,3106
1873,3307
1873,3457
1873,4053
1873,4761
1873,4801
1874,2250
1874,3158
1874,3245
1875,2005
1875,2801
1875,3409
1875,3933
1875,4716
1875,4980
1876,2489
1876,2737
1876,2767
1876,3160
1876,3365
1876,4531
1877,2261
1877,2667
1877,3060
1877,3712
1877,4040
1878,2562
1878,2726
1878,2762
1878,2904
1878,3566
1878,4689
1879,2083
1879,2109
1879,2157
1879,2283
1879,2893
1879,3777
1879,3823
1879,3864
1879,3948
1879,4086
1879,4113
1880,1896
1880,2136
1880,2191
1880,2836
1880,3130
1880,3796
1880,4078
1880,4243
1881,1994
1881,2031
1881,2281
1881,3466
1881,3879
1881,4341
1881,4769
1881,4908
1881,4971
1882,2032
1882,2627
1882,2765
1882,2887
1882,2934
1882,3966
1882,4165
1883,2623
1883,2642
1883,3154
1883,3583
1883,3705
1883,4273
1883,4831
1884,2075
1884,2538
1884,3489
1884,4004
1885,2257
1885,2947
1885,3282
1885,3509
1885,3588
1885,3707
1886,2137
1886,2192
1886,2316
1886,2818
1886,3232
1886,3929
1886,4015
1886,4783
1887,2432
1887,2544
1887,3503
1887,3608
1887,3629
1887,4167
1888,1949
1888,2560
1888,3341
1888,3865
1888,4200
1888,4498
1888,4617
1888,4830
1888,4903
1889,2768
1889,3447
1889,3693
1889,4523
1889,4715
1889,4730
1890,2258
1890,3050
1890,3637
1890,4161
1891,2374
1891,3144
1891,3889
1892,2520
1892,2620
1892,2795
1892,3079
1892,3437
1892,3444
1892,4376
1892,4977
1893,2419
1893,3418
1893,4339
1894,2298
1894,2678
1894,3056
1894,4489
1894,4882
1894,4937
1895,2164
1895,3448
1895,3518
1895,3715
1895,4583
1895,4735
1895,4970
1896,3323
1896,3735
1896,3840
1896,3937
1896,4109
1896,4619
1897,2309
1897,2427
1897,2456
1897,2724
1897,3140
1897,3889
1897,4001
1897,4958
1898,2495
1898,2575
1898,2892
1898,3135
1898,4018
1898,4345
1899,3065
1899,3145
1899,3177
1899,3713
1899,4261
1899,4421
1899,4727
1900,2074
1900,2434
1900,2613
1900,3596
1900,4099
1900,4517
1901,2069
1901,2294
1901,2325
1901,2379
1901,2938
1901,3433
1901,4890
1902,2815
1902,3300
1903,2317
1903,2441
1903,2681
1903,3763
1903,3970
1903,4054
1904,2619
1904,2723
1904,2821
1904,2852
1904,3729
1904,4542
1904,4584
1905,2863
1905,4382
1906,2081
1906,2291
1906,2689
1906,2977
1906,3019
1906,3293
1906,3720
1906,4066
1906,4656
1906,4677
1907,2735
1907,3137
1907,3676
1907,3758
1907,4614
1907,4913
1908,2067
1908,2441
1908,2462
1908,2524
1908,3360
1908,3660
1908,4035
1908,4084
1908,4457
1909,3208
1909,4070
1909,4292
1909,4990
1910,2052
1910,2132
1910,2145
1910,3642
1911,3145
1911,3939
1911,4568
1911,4675
1911,4868
1912,2231
1912,3177
1912,3629
1912,4149
1912,4182
1913,2931
1913,3863
1913,4245
1913,4841
1913,4933
1914,2217
1914,2337
1914,2543
1914,3326
1914,3586
1914,3618
1914,3635
1914,4899
1915,2262
1915,2274
1915,2440
1915,2606
1915,3761
1916,1946
1916,3130
1916,3505
1916,3685
1916,4522
1916,4664
1916,4880
1916,4948
1917,2874
1917,2986
1917,3447
1917,4267
1917,4433
1917,4616
1917,4679
1917,4866
1918,2052
1918,2471
1918,3335
1918,3612
1918,4208
1919,1969
1919,2062
1919,2193
1919,2477
1919,2526
1919,2590
1919,2666
1919,2694
1919,3095
1919,3122
1919,3361
1919,3694
1919,4477
1920,2158
1920,2366
1920,2877
1920,3202
1920,4247
1920,4620
1920,4680
1920,4689
1921,1930
1921,2198
1921,2630
1921,2853
1921,3467
1921,4245
1921,4283
1921,4529
1921,4632
1921,4872
1922,1991
1922,2073
1922,2151
1922,2342
1922,2548
1922,4461
1923,2254
1923,2654
1923,2656
1923,2750
1923,3003
1923,3959
1923,4064
1924,2085
1924,2654
1924,2950
1924,3585
1924,3661
1924,4444
1924,4458
1924,4476
1924,4908
1924,4919
1925,3246
1925,3595
1925,3694
1925,4030
1925,4243
1925,4312
1926,2822
1926,3106
1926,3451
1926,3475
1926,3860
1926,4614
1926,4663
1927,2268
1927,2472
1927,2981
1927,4665
1927,4770
1928,2774
1928,3047
1928,3584
1928,4137
1928,4967
1929,2209
1929,2497
1929,2508
1929,2511
1929,2692
1929,3127
1929,3421
1929,3443
1929,4358
1929,4697
1929,4949
1930,2217
1930,2461
1930,2464
1930,2466
1930,3249
1930,3502
1930,3509
1930,3628
1930,3673
1930,4398
1930,4493
1930,4908
1931,2375
1931,2541
1931,3155
1931,3754
1931,4597
1932,2224
1932,2782
1932,4055
1933,2304
1933,2311
1933,3240
1933,3875
1933,4364
1933,4479
1933,4786
1933,4798
1933,4934
1934,2140
1934,2352
1934,3599
1934,4389
1934,4552
1934,4590
1934,4860
1935,2054
1935,2624
1935,4235
1935,4573
1936,2173
1936,3256
1936,3431
1936,4130
1936,4679
1936,4720
1937,2300
1937,3066
1937,3077
1937,3133
1937,3790
1937,4457
1937,4721
1938,3224
1938,3305
1939,2133
1939,2320
1939,3813
1939,4063
1939,4210
1939,4218
1939,4504
1939,4864
1940,2042
1940,2417
1940,2949
1940,3682
1940,4261
1940,4455
1940,4588
1940,4668
1940,4951
1941,2179
1941,2823
1941,2921
1941,3121
1941,3556
1941,3891
1941,3973
1941,4352
1941,4812
1942,2174
1942,2336
1942,2360
1942,2488
1942,3039
1942,3130
1942,3569
1942,3889
1942,4001
1942,4098
1942,4217
1942,4245
1942,4489
1943,2350
1943,3994
1943,4131
1943,4437
1943,4833
1944,2539
1944,3230
1944,4131
1944,4721
1945,2970
1945,3439
1945,4987
1946,2193
1946,2417
1946,2500
1946,3314
1946,4316
1946,4785
1946,4928
1947,2748
1947,2777
1947,3662
1947,4570
1948,2420
1948,3933
1948,3942
1948,4152
1949,2949
1949,3697
1949,3864
1949,4295
1949,4523
1950,3038
1950,3144
1950,4254
1950,4883
1950,4962
1951,2064
1951,2569
1951,2746
1951,3177
1951,3765
1951,3915
1951,3917
1951,4050
1951,4822
1952,2671
1952,3209
1952,3277
1952,3414
1952,3487
1953,2362
1953,2773
1953,3141
1953,4689
1954,2140
1954,2265
1955,2060
1955,2646
1955,2831
1955,3008
1955,3138
1955,3319
1955,3321
1955,3833
1955,4541
1955,4996
1956,1960
1956,2347
1956,3014
1956,3331
1956,4147
1956,4162
1956,4500
1956,4853
1956,4882
1957,2788
1957,3218
1957,3512
1957,3577
1958,2392
1958,2752
1958,3159
1958,3358
1958,3504
1958,3751
1958,3767
1959,2636
1959,2687
1959,3900
1959,4313
1959,4489
1960,2181
1960,2810
1960,3025
1960,3296
1960,4008
1960,4083
1960,4414
1961,2338
1961,3654
1961,3764
1961,3765
1961,3965
1961,4402
1961,4805
1962,2160
1962,2338
1962,2605
1962,3665
1962,3931
1962,3932
1962,4325
1963,2085
1963,2277
1963,2620
1963,2916
1963,4575
1963,4895
1964,1970
1964,3986
1964,4501
1964,4988
1965,2966
1965,3692
1965,3742
1965,3935
1965,4084
1965,4154
1965,4621
1965,4885
1966,2071
1966,2695
1966,3845
1967,2797
1967,3199
1967,3245
1967,3472
1967,4116
1967,4537
1968,3575
1968,3856
1968,3909
1968,4056
1968,4506
1968,4880
1969,2385
1969,2426
1969,2694
1969,3906
1969,4117
1969,4314
1970,1980
1970,2136
1970,2676
1970,3849
1971,2946
1971,3170
1971,3913
1971,4007
1971,4271
1971,4999
1972,2677
1972,3096
1972,3664
1973,2560
1973,2836
1973,2939
1973,4063
1973,4273
1973,4386
1973,4857
1973,4945
1974,2667
1974,3960
1974,4475
1974,4734
1975,2373
1975,2593
1975,2690
1975,2819
1975,3058
1975,3611
1975,4195
1975,4409
1975,4669
1976,3122
1976,3406
1976,3788
1976,4841
1976,4861
1976,4899
1977,3011
1978,2178
1978,2481
1978,3968
1978,4973
1979,2105
1979,3059
1979,3574
1979,4041
1979,4988
1979,4994
1980,2367
1980,2729
1980,3668
1980,3959
1980,3976
1980,4533
1980,4604
1981,2279
1981,3817
1981,4100
1981,4480
1981,4898
1982,3302
1982,4146
1982,4788
1983,2026
1983,2034
1983,2118
1983,2882
1983,2937
1983,3876
1983,3943
1983,4479
1983,4592
1983,4594
1983,4686
1984,2231
1984,2269
1984,2508
1984,2907
1984,3629
1984,4255
1984,4815
1984,4863
1985,4003
1985,4024
1986,2549
1986,2834
1986,3600
1986,3944
1986,4089
1986,4778
1986,4789
1987,2034
1987,2809
1987,3158
1987,3253
1987,3868
1987,4652
1987,4946
1988,2170
1988,2243
1988,2255
1988,2456
1988,3020
1988,3339
1988,3403
1988,4087
1988,4340
1988,4548
1988,4719
1988,4818
1989,2402
1989,3060
1989,3140
1989,3640
1989,3769
1989,3840
1989,3993
1989,4701
1990,3016
1990,3291
1990,3395
1990,3748
1990,3915
1990,4206
1990,4766
1991,2433
1991,3274
1991,3613
1991,4426
1992,2758
1992,3318
1992,4012
1992,4675
1993,2097
1993,2153
1993,2822
1994,2476
1994,2850
1994,3389
1995,2490
1995,2882
1995,3354
1995,3827
1995,4508
1996,2206
1996,3022
1996,3634
1996,3718
1996,4307
1996,4573
1996,4676
1997,3194
1997,3873
1997,4282
1997,4317
1997,4495
1997,4869
1998,2089
1998,2938
1998,3757
1998,3797
1998,3865
1998,4047
1998,4138
1998,4496
1998,4882
1999,3340
1999,3423
1999,3723
1999,3870
1999,4720
2000,3704
2000,4733
2000,4919
2001,2270
2001,2365
2001,2513
2001,2899
2001,4727
2002,3773
2002,3839
2003,2768
2003,4005
2003,4461
2003,4686
2003,4793
2003,4824
2003,4839
2004,2665
2004,2776
2004,3097
2004,3432
2004,3975
2004,4346
2004,4634
2004,4638
2004,4668
2004,4965
2005,2724
2005,4265
2005,4746
2005,4986
2006,2410
2006,2867
2006,2876
2006,4018
2006,4358
2006,4465
2007,2344
2007,2540
2007,2559
2007,2854
2007,4034
2007,4052
2007,4524
2007,4674
2008,2096
2008,2232
2008,2673
2009,3104
2009,3626
2009,4307
2009,4973
2010,2652
2010,2999
2010,3737
2010,4350
2010,4501
2011,2191
2011,2198
2011,3351
2011,4235
2011,4905
2012,2135
2012,3120
2012,3318
2012,3893
2012,3936
2012,4383
2012,4527
2013,2553
2013,2574
2013,2673
2013,3596
2013,3936
2013,3990
2013,4227
2013,4274
2013,4425
2013,4552
2014,2047
2014,2077
2014,2253
2014,2667
2014,3498
2014,3539
2014,3757
2014,3831
2014,4209
2014,4292
2014,4345
2015,2115
2015,3006
2015,3037
2016,2066
2016,2271
2016,4059
2016,4169
2016,4353
2016,4804
2017,3307
2017,4127
2017,4971
2018,2505
2018,3153
2018,3997
2018,4496
2019,3010
2019,3065
2019,3130
2019,3146
2020,2795
2020,3278
2020,3358
2020,3650
2020,3941
2020,4417
2020,4436
2020,4782
2021,2255
2021,2616
2021,3246
2021,3575
2021,4244
2021,4294
2021,4479
2022,4740
2023,2269
2023,2509
2023,2849
2023,4420
2023,4465
2023,4742
2023,4892
2023,4950
2024,2061
2024,2328
2024,2831
2024,3203
2024,3237
2024,3445
2024,3894
2025,2355
2025,2644
2025,3109
2025,3614
2025,4242
2025,4460
2025,4990
2026,2504
2026,4369
