voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3098,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Roussel,Jadot,Poutou,Le Pen
3099,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Melenchon,Macron,Arthaud
3100,stubborn,1.0,Jadot,Macron,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Jadot
3101,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo
3102,strategic,0.0,Pecresse,Le Pen,Zemmour,Macron,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse
3103,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Roussel
3104,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Macron,Roussel
3105,mixed,0.749,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan
3106,mixed,0.793,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour
3107,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon
3108,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Zemmour
3109,stubborn,1.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Jadot,Arthaud,Roussel
3110,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Macron,Lassalle
3111,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot
3112,mixed,0.567,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan
3113,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Macron,Zemmour,Arthaud,Lassalle,Melenchon
3114,mixed,0.84,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle
3115,stubborn,1.0,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
3116,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel
3117,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Macron
3118,mixed,0.79,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Macron,Hidalgo
3119,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot
3120,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud
3121,stubborn,1.0,Poutou,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou
3122,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon
3123,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot
3124,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Le Pen
3125,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Le Pen
3126,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Lassalle,Zemmour
3127,stubborn,1.0,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Arthaud
3128,strategic,0.0,Pecresse,Macron,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Pecresse
3129,stubborn,1.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Pecresse
3130,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Macron,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
3131,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Macron,Zemmour,Arthaud
3132,stubborn,1.0,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot
3133,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Macron
3134,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Macron,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud
3135,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel
3136,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou
3137,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan
3138,mixed,0.813,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen
3139,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Macron,Lassalle
3140,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron
3141,mixed,0.781,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Macron
3142,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Roussel
3143,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle
3144,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour
3145,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Jadot
3146,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot
3147,mixed,0.709,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan
3148,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Melenchon
3149,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron
3150,mixed,0.711,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Arthaud
3151,stubborn,1.0,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour
3152,stubborn,1.0,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo
3153,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Lassalle
3154,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Le Pen
3155,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Hidalgo
3156,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Pecresse
3157,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Macron,Lassalle,Melenchon,Le Pen
3158,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Roussel
3159,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
3160,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle
3161,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle
3162,stubborn,1.0,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Pecresse
3163,stubborn,1.0,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse
3164,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Pecresse
3165,mixed,0.623,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Melenchon
3166,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron
3167,stubborn,1.0,Jadot,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Jadot
3168,strategic,0.0,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse
3169,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot
3170,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse
3171,stubborn,1.0,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Roussel
3172,stubborn,1.0,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot
3173,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan
3174,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon
3175,mixed,0.405,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Arthaud
3176,strategic,0.0,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen
3177,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse
3178,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou
3179,mixed,0.892,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon
3180,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse
3181,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan
3182,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Macron
3183,mixed,0.666,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot
3184,mixed,0.447,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou
3185,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Pecresse
3186,stubborn,1.0,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Jadot
3187,mixed,0.522,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Poutou
3188,stubborn,1.0,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Poutou
3189,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Le Pen
3190,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon
3191,mixed,0.581,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Poutou
3192,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Roussel,Hidalgo
3193,mixed,0.517,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Macron,Pecresse,Hidalgo
3194,strategic,0.0,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Macron,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour
3195,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse
3196,stubborn,1.0,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Poutou
3197,mixed,0.467,Roussel,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel
3198,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan
3199,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan
3200,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Jadot,Le Pen,Zemmour
3201,mixed,0.488,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen
3202,stubborn,1.0,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron
3203,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Roussel
3204,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
3205,mixed,0.548,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud
3206,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Jadot,Lassalle,Roussel
3207,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Macron,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan
3208,mixed,0.426,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen
3209,strategic,0.0,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot
3210,stubborn,1.0,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo
3211,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Macron,Arthaud,Jadot
3212,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen
3213,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan
3214,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Macron
3215,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Roussel
3216,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel
3217,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Hidalgo
3218,stubborn,1.0,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou
3219,stubborn,1.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Poutou
3220,mixed,0.796,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Pecresse
3221,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon
3222,stubborn,1.0,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Macron,Jadot,Melenchon,Roussel
3223,mixed,0.743,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Pecresse
3224,mixed,0.538,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan
3225,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Roussel
3226,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Lassalle
3227,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour
3228,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Poutou
3229,stubborn,1.0,Jadot,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot
3230,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Arthaud,Hidalgo
3231,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Macron,Jadot,Arthaud
3232,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Jadot,Le Pen,Roussel
3233,stubborn,1.0,Poutou,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou
3234,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
3235,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon
3236,mixed,0.533,Arthaud,Roussel,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud
3237,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Macron,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo
3238,stubborn,1.0,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Lassalle
3239,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Le Pen,Melenchon
3240,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle
3241,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Pecresse
3242,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Roussel
3243,mixed,0.583,Macron,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron
3244,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Macron,Le Pen,Zemmour,Arthaud
3245,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Macron,Pecresse,Lassalle
3246,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour
3247,mixed,0.682,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Roussel
3248,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Melenchon
3249,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse
3250,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron
3251,mixed,0.54,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour
3252,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Roussel,Poutou,Le Pen,Pecresse
