voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.636,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Jadot
942,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Jadot
943,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle
944,mixed,0.685,Poutou,Jadot,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Poutou
945,mixed,0.505,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Lassalle,Arthaud
946,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen
947,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Macron,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan
948,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour
949,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Poutou
950,stubborn,1.0,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle
951,mixed,0.552,Poutou,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Poutou
952,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo
953,mixed,0.448,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
954,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Jadot,Lassalle
955,stubborn,1.0,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel
956,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle
957,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Le Pen
958,mixed,0.438,Pecresse,Roussel,Lassalle,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse
959,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan
960,mixed,0.788,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Pecresse
961,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Roussel
962,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse
963,mixed,0.786,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Macron
964,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon
965,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Macron
966,mixed,0.815,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan
967,mixed,0.535,Poutou,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou
968,mixed,0.655,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo
969,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Le Pen
970,stubborn,1.0,Pecresse,Jadot,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse
971,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour
972,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour
973,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo
974,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Hidalgo
975,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou
976,mixed,0.83,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo
977,mixed,0.89,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel
978,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Melenchon
979,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Melenchon
980,stubborn,1.0,Roussel,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel
981,mixed,0.759,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Arthaud
982,mixed,0.875,Lassalle,Macron,Le Pen,Poutou,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle
983,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Jadot
984,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Macron
985,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Macron
986,mixed,0.478,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Roussel
987,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Le Pen
988,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle
989,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Poutou
990,strategic,0.0,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Macron
991,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Le Pen,Lassalle
992,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud
993,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel
994,mixed,0.795,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Melenchon
995,mixed,0.782,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Macron
996,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan
997,mixed,0.567,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot
998,mixed,0.451,Roussel,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Roussel
999,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Macron,Melenchon,Hidalgo
