voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,strategic,0.0,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Poutou,Roussel,Zemmour
941,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Jadot
942,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou
943,mixed,0.73,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Melenchon
944,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou
945,mixed,0.43,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Jadot
946,mixed,0.841,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Lassalle
947,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen
948,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Poutou,Arthaud
949,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon
950,stubborn,1.0,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon
951,stubborn,1.0,Macron,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Macron
952,stubborn,1.0,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Zemmour
953,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Pecresse
954,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot
955,mixed,0.624,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Macron
956,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Le Pen
957,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Le Pen,Roussel
958,mixed,0.473,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Macron,Pecresse,Jadot
959,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse
960,stubborn,1.0,Melenchon,Macron,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon
961,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Arthaud,Le Pen
962,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan
963,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse
964,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou
965,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel
966,stubborn,1.0,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour
967,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Poutou,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
968,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Poutou,Arthaud
969,mixed,0.663,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
970,stubborn,1.0,Zemmour,Lassalle,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour
971,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Macron,Melenchon,Roussel,Le Pen,Jadot
972,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Poutou,Pecresse
973,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle
974,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Macron
975,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Jadot
976,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Jadot
977,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse
978,stubborn,1.0,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Roussel
979,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Melenchon
980,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot
981,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle
982,stubborn,1.0,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron
983,stubborn,1.0,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Poutou
984,mixed,0.7,Macron,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron
985,mixed,0.619,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour,Hidalgo
986,mixed,0.658,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot
987,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Jadot,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan
988,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Lassalle
989,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Zemmour
990,strategic,0.0,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot
991,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen
992,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot
993,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Poutou
994,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Jadot,Macron,Melenchon
995,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Macron,Hidalgo
996,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Lassalle
997,mixed,0.768,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Macron,Le Pen
998,mixed,0.805,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Macron
999,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Pecresse
