voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle
942,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou
943,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron
944,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Roussel,Zemmour,Pecresse,Le Pen,Jadot
945,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen
946,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Lassalle,Melenchon,Hidalgo
947,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour
948,mixed,0.888,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Poutou
949,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Lassalle,Roussel
950,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou
951,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Roussel
952,mixed,0.808,Roussel,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Roussel
953,mixed,0.402,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Roussel,Le Pen
954,mixed,0.853,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo
955,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel
956,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Hidalgo,Lassalle
957,mixed,0.427,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Zemmour
958,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Le Pen
959,strategic,0.0,Melenchon,Zemmour,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon
960,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan
961,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen
962,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour
963,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo
964,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron
965,mixed,0.477,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Poutou,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud
966,mixed,0.521,Le Pen,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen
967,stubborn,1.0,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Pecresse
968,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou
969,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Arthaud,Jadot
970,mixed,0.42,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Macron
971,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour
972,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Lassalle
973,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Zemmour,Pecresse
974,stubborn,1.0,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Roussel,Hidalgo
975,mixed,0.718,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud
976,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud
977,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Poutou,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel
978,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon
979,mixed,0.77,Arthaud,Jadot,Le Pen,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud
980,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Roussel
981,stubborn,1.0,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Pecresse
982,mixed,0.886,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen
983,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Poutou
984,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Macron,Zemmour,Arthaud
985,mixed,0.663,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Macron
986,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Roussel
987,mixed,0.756,Macron,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron
988,strategic,0.0,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Lassalle
989,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan
990,stubborn,1.0,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot
991,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou
992,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen
993,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Macron
994,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo
995,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse
996,mixed,0.834,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Poutou
997,strategic,0.0,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
998,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou
999,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Macron,Zemmour,Arthaud,Melenchon,Pecresse
