source,target
1808,2465
1808,2642
1808,2646
1808,4328
1808,4573
1809,2276
1809,3069
1809,3364
1809,3815
1809,4463
1809,4835
1810,1898
1810,2209
1810,2379
1810,3022
1810,4146
1810,4528
1810,4795
1811,2210
1811,2535
1811,2610
1811,2920
1811,3948
1811,4226
1811,4647
1812,3848
1812,4423
1812,4804
1813,2478
1813,2590
1813,4172
1813,4177
1813,4867
1814,3603
1814,3849
1814,4580
1815,2121
1815,2155
1815,3065
1815,3123
1815,3359
1815,3575
1815,3605
1815,3883
1815,4018
1815,4817
1816,1870
1816,1946
1816,2152
1816,2303
1816,2419
1816,2824
1816,3152
1816,3221
1816,3379
1816,3795
1817,2505
1817,2917
1817,3024
1817,3217
1817,3529
1817,3809
1817,4275
1817,4893
1817,4920
1818,1992
1818,2592
1818,3233
1818,3335
1818,3891
1819,2953
1819,3372
1819,4409
1819,4451
1819,4607
1819,4609
1819,4948
1820,1946
1820,2008
1820,2147
1820,2349
1820,2733
1820,3119
1821,2031
1821,2355
1821,3316
1821,3672
1821,3885
1821,4150
1821,4709
1822,2051
1822,2187
1822,3312
1822,3321
1822,3882
1822,4481
1822,4841
1822,4865
1823,2065
1823,2147
1823,3498
1823,4006
1823,4047
1823,4222
1823,4393
1823,4542
1824,1891
1824,2028
1824,2199
1824,2840
1824,3784
1824,3867
1824,4183
1825,1847
1825,2232
1825,2924
1825,3570
1826,1843
1826,1923
1826,2499
1826,2688
1826,2754
1826,3094
1826,3396
1826,4639
1826,4978
1827,2331
1827,2598
1827,2628
1827,2895
1827,3270
1827,3738
1827,4697
1827,4739
1828,2390
1828,2424
1828,2637
1828,3413
1828,3415
1828,4357
1828,4585
1829,1905
1829,2142
1829,2418
1829,2882
1829,2923
1829,3062
1829,3169
1829,3518
1829,3628
1829,3795
1829,4132
1829,4665
1830,2979
1830,3746
1830,3907
1830,4013
1831,1907
1831,2714
1831,2733
1831,2806
1831,3878
1832,2023
1832,2273
1832,2976
1832,3023
1832,3189
1832,3200
1832,3312
1832,3873
1832,4520
1832,4920
1833,1975
1833,2650
1833,2710
1833,2857
1833,2981
1833,3430
1833,4312
1833,4576
1833,4616
1833,4756
1834,2359
1834,4402
1834,4729
1835,2605
1835,3492
1835,4012
1835,4929
1836,2428
1836,3429
1836,4133
1836,4348
1837,2137
1837,2554
1837,2831
1837,3531
1837,3865
1837,4393
1837,4808
1838,2318
1838,2512
1838,2817
1838,3518
1838,3532
1838,3798
1838,4180
1838,4736
1839,2173
1839,2966
1839,2970
1839,3385
1839,3893
1839,4228
1839,4627
1839,4687
1840,1978
1840,2503
1840,2794
1840,2949
1840,3130
1841,2213
1841,2499
1841,2842
1841,3619
1841,4082
1841,4233
1841,4260
1842,2289
1842,2964
1842,4283
1842,4674
1842,4799
1843,2136
1843,2721
1843,3140
1843,3890
1844,2064
1844,2700
1844,3602
1844,4159
1845,1884
1845,2271
1845,2759
1845,3336
1845,4178
1845,4444
1845,4761
1845,4944
1846,2242
1846,3073
1846,3127
1846,4419
1846,4595
1847,2818
1847,2959
1847,3339
1847,3745
1847,4890
1848,1912
1848,2041
1848,2165
1848,2938
1848,3157
1848,3242
1848,4440
1848,4549
1848,4621
1848,4707
1849,2481
1849,3207
1849,4566
1849,4793
1850,2847
1850,3580
1850,3592
1850,4063
1850,4338
1850,4606
1851,2910
1851,4538
1851,4785
1852,1880
1852,2162
1852,2166
1852,2238
1852,2816
1852,2969
1852,3000
1852,3612
1852,3715
1852,4752
1853,1905
1853,2073
1853,2598
1853,4125
1853,4916
1854,2045
1854,3206
1854,3617
1854,3744
1854,4574
1854,4787
1854,4933
1855,2957
1855,3230
1855,4756
1855,4875
1855,4935
1856,2184
1856,2416
1856,2567
1856,2939
1856,3237
1856,3814
1856,4339
1857,1912
1857,2143
1857,2396
1857,2562
1857,3652
1857,3889
1857,4386
1857,4864
1858,2064
1858,2084
1858,4275
1858,4459
1858,4701
1858,4875
1859,2055
1859,2896
1859,2898
1859,4886
1859,4912
1860,2944
1860,3127
1860,4046
1860,4315
1861,2095
1861,2230
1861,2296
1861,3524
1862,2049
1862,2580
1862,3997
1862,4374
1862,4500
1862,4957
1863,2736
1863,3207
1863,3315
1863,3737
1864,2686
1864,3167
1864,3176
1864,4606
1865,2032
1865,2164
1865,2174
1865,2434
1865,2452
1865,2633
1865,4328
1865,4362
1865,4802
1866,1976
1866,2464
1866,2637
1866,3413
1866,3501
1866,3915
1866,4001
1867,2009
1867,2600
1867,2608
1867,3109
1867,3968
1867,4457
1867,4524
1867,4549
1868,1878
1868,1924
1868,2297
1868,2328
1868,2930
1868,3453
1868,3532
1868,4407
1868,4461
1868,4788
1869,2362
1869,2382
1869,3409
1869,4422
1869,4696
1869,4926
1870,2437
1870,2650
1870,3262
1870,4314
1870,4402
1870,4747
1871,1895
1871,1896
1871,2374
1871,2435
1871,2439
1871,2849
1871,3157
1871,3737
1871,4390
1871,4974
1872,2316
1872,2396
1872,2438
1872,2732
1872,3103
1872,3127
1872,4223
1872,4898
1873,1878
1873,1970
1873,2828
1873,3848
1873,4130
1873,4517
1873,4845
1873,4978
1874,1941
1874,2065
1874,2320
1874,2381
1874,2403
1874,3797
1874,3889
1874,4174
1874,4414
1874,4879
1875,2018
1875,4017
1875,4405
1875,4728
1876,2068
1876,2125
1876,2150
1876,2240
1876,2318
1876,3102
1876,3489
1876,4373
1876,4387
1876,4792
1877,2077
1877,2107
1877,2236
1877,2470
1877,3210
1877,3228
1877,3578
1877,3618
1877,3644
1877,4346
1877,4627
1877,4793
1877,4921
1877,4952
1877,4988
1878,2568
1878,2916
1878,3057
1878,3567
1878,3631
1878,3806
1878,4090
1878,4212
1878,4789
1879,2057
1879,2556
1879,2635
1879,3166
1879,3212
1879,3512
1879,3732
1879,4772
1880,2040
1880,2348
1880,3259
1880,3355
1880,3662
1880,4116
1880,4217
1880,4679
1881,2754
1881,2995
1881,3608
1881,3774
1881,4174
1881,4501
1881,4595
1881,4661
1881,4972
1882,2590
1882,3596
1882,3800
1882,4061
1882,4334
1882,4563
1882,4757
1882,4800
1883,1885
1883,2585
1883,2886
1883,2906
1883,4609
1883,4612
1884,1942
1884,2298
1884,3010
1884,3381
1884,4105
1884,4621
1884,4683
1884,4809
1884,4980
1885,2183
1885,2326
1885,2700
1885,2865
1885,2957
1885,3272
1885,3662
1886,3020
1886,3327
1886,3342
1887,2093
1887,2239
1887,2330
1887,3039
1887,3055
1887,3435
1887,4343
1888,2186
1888,2499
1888,2535
1888,2796
1888,2985
1888,3598
1888,3844
1888,4381
1888,4510
1889,2111
1889,2235
1889,2426
1889,4463
1889,4638
1890,2779
1890,3432
1890,3804
1890,4604
1890,4647
1890,4951
1891,2672
1891,2796
1891,3347
1891,3485
1891,3880
1891,4073
1891,4161
1891,4327
1891,4473
1891,4485
1891,4500
1891,4579
1892,1989
1892,3139
1892,3669
1892,3790
1892,4369
1892,4850
1893,1904
1893,2426
1893,2578
1893,2816
1893,2881
1893,3092
1893,3116
1893,3368
1893,3457
1893,4041
1893,4125
1893,4131
1893,4501
1893,4615
1893,4905
1894,1912
1894,1939
1894,2685
1894,2981
1894,3281
1894,3368
1894,4475
1894,4689
1895,2812
1895,3327
1895,3541
1895,4314
1896,2033
1896,2178
1896,2250
1896,3332
1896,3920
1896,4121
1896,4612
1896,4906
1897,3677
1897,3819
1897,4210
1897,4786
1897,4945
1897,4998
1898,2877
1898,3132
1898,3585
1898,3791
1898,4158
1898,4424
1898,4771
1899,3084
1899,3604
1899,3893
1900,1908
1900,2413
1900,3319
1900,3320
1900,4354
1900,4940
1901,1978
1901,2559
1901,2775
1901,3146
1901,3678
1902,1949
1902,2792
1902,2986
1902,3118
1902,3125
1902,3670
1902,3707
1902,4524
1903,2359
1903,2489
1903,2564
1903,2803
1903,3572
1903,3781
1903,4343
1903,4838
1903,4991
1904,2061
1904,2771
1904,2942
1904,3580
1905,1963
1905,2042
1905,2134
1905,3972
1905,4601
1906,3309
1906,3731
1906,4436
1906,4650
1907,1918
1907,3426
1907,3616
1907,3834
1907,4152
1907,4526
1908,2219
1908,3594
1908,4140
1909,2246
1909,2386
1909,2449
1909,2547
1909,2827
1909,2886
1909,3589
1909,4407
1909,4454
1909,4713
1910,2003
1910,2526
1910,2583
1910,3287
1910,3604
1910,3884
1910,4355
1910,4458
1910,4535
1911,2359
1911,2426
1911,2631
1911,3972
1911,4203
1911,4342
1911,4362
1911,4402
1911,4498
1912,2624
1912,2752
1912,2805
1912,2813
1912,3938
1912,4590
1912,4633
1913,2227
1913,2334
1913,2392
1913,2556
1913,2557
1913,2588
1913,3116
1913,3693
1913,4103
1913,4580
1913,4881
1914,2836
1914,2874
1914,3658
1914,4228
1915,2293
1915,2314
1915,3652
1915,3682
1915,3730
1915,4095
1915,4098
1915,4670
1916,2170
1916,2183
1916,3197
1916,3640
1916,3981
1916,4069
1916,4123
1917,2816
1917,3717
1917,4370
1917,4662
1918,2258
1918,2670
1918,3167
1918,3302
1918,3320
1918,3425
1918,3503
1918,4937
1919,1943
1919,1969
1919,2507
1919,2605
1919,3127
1919,3309
1920,2152
1920,2538
1920,2560
1920,2691
1920,2829
1920,3135
1920,3471
1920,3587
1920,3734
1920,3740
1920,4839
1921,2079
1921,2577
1921,3061
1921,3210
1921,3978
1922,2403
1922,3091
1922,4932
1923,2565
1923,3806
1923,3950
1923,3951
1923,4602
1924,2456
1924,2645
1924,2662
1924,3687
1924,4132
1925,2157
1925,3156
1925,4165
1925,4294
1925,4467
1925,4501
1925,4982
1926,2044
1926,3319
1926,4316
1926,4435
1926,4725
1927,2539
1927,2895
1927,4299
1927,4648
1928,1941
1928,2046
1928,2138
1928,3565
1928,4546
1928,4696
1929,2506
1929,2549
1929,3400
1929,3617
1929,4301
1930,2006
1930,2479
1930,3394
1930,3783
1930,3898
1930,3978
1930,4397
1930,4461
1930,4620
1931,2890
1931,3181
1931,3920
1931,4348
1931,4484
1931,4600
1932,3039
1932,3917
1932,4004
1932,4010
1933,3818
1933,3855
1933,4146
1934,2371
1934,2503
1934,2587
1934,2877
1934,3807
1934,4114
1934,4217
1935,2000
1935,2018
1935,2214
1935,2392
1935,2704
1935,3060
1935,3920
1935,4001
1935,4279
1936,3233
1936,3948
1936,4491
1936,4882
1937,3354
1937,4604
1938,2713
1938,3547
1938,4320
1938,4416
1939,1941
1939,2721
1939,2814
1939,2842
1939,3047
1939,4178
1940,2128
1940,2451
1940,3041
1940,3233
1940,4862
1940,4888
1940,4965
1941,2185
1941,3123
1941,3519
1941,4098
1941,4157
1942,2108
1942,2200
1942,2246
1942,2545
1942,2639
1942,2697
1942,3465
1942,3593
1942,3781
1942,3906
1942,4093
1942,4277
1942,4390
1942,4547
1942,4733
1942,4897
1943,2568
1943,2756
1943,2848
1943,3652
1943,4100
1943,4486
1943,4564
1943,4836
1943,4843
1943,4844
1943,4919
1944,2736
1944,3095
1944,3237
1944,3877
1944,4308
1944,4370
1944,4828
1944,4890
1944,4907
1945,2040
1945,2348
1945,2577
1945,3007
1945,3533
1945,3997
1946,2358
1946,3118
1946,4104
1946,4303
1946,4351
1947,3543
1947,3862
1947,3982
1947,4256
1948,1981
1948,2043
1948,2761
1948,2769
1948,3680
1948,3718
1948,4910
1949,2099
1949,2623
1949,3682
1949,4228
1950,2302
1950,2409
1950,3176
1950,3984
1950,4073
1950,4099
1950,4519
1950,4649
1951,2428
1951,2556
1951,4418
1951,4674
1952,2763
1952,2956
1952,4191
1952,4483
1952,4918
1953,3397
1953,3875
1953,4264
1953,4517
1954,2201
1954,2227
1954,2382
1954,2889
1954,4118
1954,4270
1954,4460
1954,4808
1954,4856
1955,2056
1955,2381
1955,3062
1955,3508
1955,3994
1956,2069
1956,2422
1956,2433
1956,3253
1956,3337
1956,3387
1956,3712
1956,3780
1956,3974
1956,4216
1956,4357
1957,2199
1957,2688
1957,2803
1957,2944
1957,3124
1957,3398
1957,4043
1957,4383
1957,4899
1958,2538
1958,2809
1958,3362
1958,3713
1958,4753
1959,2469
1959,2998
1959,3305
1959,3414
1959,3929
1959,4114
1960,2172
1960,2750
1961,2059
1961,2128
1961,2819
1961,3874
1961,4562
1961,4751
1961,4953
1961,4987
1962,2148
1962,2191
1962,2475
1962,2476
1962,3563
1962,4622
1963,3156
1963,3196
1963,3664
1963,4230
1964,2028
1964,2457
1964,2583
1964,2621
1964,2829
1964,2966
1964,3007
1964,3157
1964,3817
1964,4339
1964,4745
1965,2091
1965,2555
1965,3185
1965,3723
1965,4254
1965,4504
1966,2199
1966,2272
1966,2462
1967,2014
1967,2210
1967,2672
1967,3269
1967,3371
1967,3993
1967,4162
1967,4374
1968,2141
1968,2982
1968,4161
1968,4782
1969,2205
1969,2254
1969,2519
1969,2524
1969,2700
1969,3709
1969,3746
1969,4784
1970,2021
1970,2267
1970,3440
1970,3559
1970,4047
1970,4210
1970,4767
1970,4812
1970,4933
1971,2314
1971,2640
1971,2669
1971,3418
1972,2176
1972,3177
1972,4598
1972,4754
1973,2266
1973,3159
1973,3477
1973,3574
1973,4132
1973,4149
1973,4225
1973,4555
1973,4692
1973,4988
1974,2266
1974,3574
1974,3643
1974,3823
1974,4214
1974,4363
1974,4863
1974,4888
1975,2977
1975,3490
1975,3552
1975,3706
1975,4143
1975,4274
1976,2531
1976,2738
1976,3621
1976,4101
1976,4183
1976,4209
1976,4506
1976,4628
1976,4708
1976,4717
1977,2393
1977,3045
1977,3524
1977,3735
1977,3851
1977,4831
1978,2001
1978,3405
1978,4047
1978,4085
1979,2131
1979,2898
1979,3525
1979,4250
1980,3848
1980,3895
1980,3937
1980,4293
1980,4406
1980,4687
1980,4782
1980,4940
1981,2264
1981,2337
1981,2381
1981,3351
1981,4194
1981,4424
1981,4975
1982,2166
1982,2353
1982,2586
1982,2716
1982,2946
1982,3003
1982,3689
1982,4067
1983,2050
1983,3497
1983,3866
1983,4055
1984,2061
1984,4396
1984,4660
1984,4812
1985,2105
1985,2132
1985,2590
1985,2720
1985,3247
1985,4545
1986,2708
1986,3069
1987,2191
1987,3463
1987,3622
1987,4247
1988,2269
1988,2922
1988,3219
1988,3992
1988,4497
1988,4528
1988,4657
1988,4880
1988,4952
1989,2688
1989,3506
1989,4132
1989,4392
1989,4984
1990,2166
1990,2672
1990,2833
1990,2958
1990,3210
1990,3676
1990,4294
1990,4388
1990,4538
1991,2283
1991,3254
1991,3380
1991,3649
1991,3856
1991,4193
1991,4274
1992,2675
1992,2718
1992,3582
1992,3906
1992,4137
1992,4394
1993,2047
1993,2116
1993,4571
1994,2109
1994,2171
1994,4172
1995,2169
1995,3467
1995,3535
1995,3638
1995,3692
1995,4059
1995,4657
1996,2316
1996,2489
1996,3072
1996,3173
1996,4283
1996,4475
1997,2351
1997,2377
1997,2463
1997,2945
1997,4415
1998,2686
1998,2806
1998,3428
1998,4780
1998,4820
1999,2401
1999,2938
1999,3262
1999,3980
1999,4629
1999,4667
1999,4678
2000,2215
2000,3043
2000,3400
2000,4149
2000,4507
2001,3244
2001,3428
2001,3445
2001,3792
2001,3835
2001,4127
2001,4515
2002,2065
2002,2317
2002,2908
2002,3077
2002,3413
2002,4211
2002,4395
2003,2297
2003,3221
2003,3706
2003,3738
2003,4785
2003,4946
2004,4993
2005,2268
2005,4149
2005,4289
2005,4503
2006,3726
2006,3841
2006,4612
2007,2610
2007,3030
2007,3680
2007,4430
2007,4482
2007,4909
2008,2221
2008,4061
2008,4176
2008,4211
2008,4576
2008,4693
2009,3422
2009,3535
2009,4195
2009,4772
2010,2187
2010,2837
2010,2989
2010,3750
2010,4249
2010,4261
2010,4953
2011,2581
2011,2948
2011,3396
2011,4212
2011,4359
2011,4364
2011,4631
2011,4639
2012,2166
2012,2307
2012,2339
2012,3091
2012,4818
2012,4992
2013,2345
2013,2910
2013,3318
2013,3520
2013,3594
2013,3691
2013,4595
2013,4974
2014,2296
2014,4150
2014,4435
2014,4944
2015,2573
2015,2585
2015,2876
2015,3321
2015,3902
2015,4209
2016,2430
2016,2730
2016,2759
2017,2550
2017,2552
2017,2640
2017,2802
2017,3074
2017,3238
2017,3249
2018,2022
2018,2124
2018,2600
2018,2671
2018,3148
2018,3835
2018,4208
2018,4709
2019,2525
2019,3693
2019,3903
2019,4058
2019,4061
2019,4183
2019,4554
2019,4618
2019,4795
2020,3276
2020,3304
2020,3494
2020,3757
2020,4471
2020,4556
2020,4748
2021,2536
2021,2638
2021,4199
2022,2421
2022,3281
2022,3768
2022,3793
2022,4278
2022,4543
2022,4640
2023,2477
2023,3093
2023,4151
2024,2114
2024,2424
2024,2903
2024,3211
2024,3460
2024,3506
2024,3719
2024,4100
2024,4126
2024,4997
2025,2030
2025,2885
2025,3303
2025,3635
2025,3675
2025,4258
2025,4747
2026,2169
2026,2887
2026,3049
2026,3147
2026,3943
2027,2956
2027,3087
2027,3545
2027,4918
2027,4935
2027,4954
2028,2652
2028,3132
2028,3172
2028,3350
2028,3897
2028,4136
2028,4369
2029,2211
2029,2257
2029,3285
2029,3694
2029,3736
2029,4008
2030,2081
2030,2490
2030,2933
2030,3056
2030,3274
2030,3328
2030,3359
2030,3397
2030,3885
2030,4130
2030,4223
2031,3209
2031,3985
2031,4175
2032,2400
2032,3268
2032,3913
2032,4410
2032,4639
2032,4748
2033,3182
2033,3543
2033,4116
2033,4531
2034,2365
2034,2584
2034,3405
2034,3541
2034,4814
2034,4825
2035,2251
2035,2587
2035,3790
2035,4495
2035,4876
2036,3273
2036,4456
2037,2068
2037,2105
2037,2413
2037,2838
2037,3156
2037,3607
2037,3675
2037,3863
2037,4220
2037,4466
2038,2190
2038,2811
2038,3302
2038,3440
2038,3500
2038,3782
2038,4079
2039,3202
2039,3212
2039,3405
2039,3455
2040,2083
2040,2130
2040,2189
2040,2585
2040,4374
2040,4452
2041,2166
2041,2823
2041,3418
2041,3827
2041,4104
2041,4288
2042,2300
2042,2834
2042,3695
2043,2222
2043,2701
2043,2725
2043,4958
2043,4961
2044,2376
2044,3135
2044,3727
2044,4241
2044,4722
2044,4902
2045,2169
2045,2251
2045,3286
2045,3656
2045,3960
2045,4214
2046,2490
2046,2937
2046,3119
2046,4232
2046,4529
2046,4655
2046,4955
2047,2501
2047,2516
2047,3242
2047,3981
2047,4327
2047,4422
2047,4494
2048,2088
2048,2485
2048,2633
2048,2881
2048,2894
2048,3208
2048,4082
2048,4148
2049,2393
2049,2430
2049,2532
2049,2816
2049,2956
2049,3009
2049,3275
2049,4318
2050,2154
2050,2709
2050,3241
2050,3417
2050,3481
2050,3733
2050,3980
2051,2407
2051,3786
2051,4340
2051,4894
2052,2372
2052,2389
2052,2564
2052,2689
2052,3109
2052,3124
2053,2345
2053,2686
2053,3147
2053,3514
2053,4992
2054,3631
2054,4499
2055,2846
2055,3003
2055,3488
2055,3843
2055,3956
2055,4004
2055,4054
2055,4404
2055,4695
2055,4732
2056,3036
2056,3266
2056,4319
2056,4902
2056,4993
2057,2636
2057,2826
2057,2929
2057,3468
2057,4031
2057,4135
2057,4225
2057,4410
2058,2089
2058,2385
2058,2555
2058,2658
2058,2984
2058,3959
2058,4264
2059,2171
2059,2403
2059,2597
2059,3209
2059,3612
2059,3740
2059,3904
2059,4357
2059,4630
2059,4938
2060,2856
2060,3196
2060,3539
2060,4157
2060,4801
2061,2859
2061,3552
2061,3601
2061,4746
2062,2478
2062,2480
2062,2752
2062,3859
2062,4532
2063,2172
2063,2381
2063,2464
2063,2817
2063,3213
2063,3245
2063,3272
2063,4533
2064,2495
2064,2909
2064,3154
2064,3163
2064,3226
2064,3414
2064,3964
2064,4222
2064,4672
2064,4856
2064,4901
2065,2265
2065,3385
2065,3387
2065,3516
2065,4031
2065,4508
2066,3159
2066,4276
2066,4586
2066,4617
2066,4755
2067,2433
2067,3599
2067,4423
2067,4454
2067,4526
2067,4894
2068,3150
2068,3241
2068,3374
2068,3390
2068,4179
2068,4285
2068,4293
2068,4627
2069,2400
2069,4082
2069,4409
2069,4432
2069,4751
2069,4950
2070,3760
2070,4157
2070,4519
2071,2170
2071,3638
2071,3887
2071,4060
2072,2413
2072,2620
2072,4857
2072,4957
2073,2452
2073,2717
2073,2732
2073,2956
2073,3076
2073,3138
2073,3249
2073,3322
2073,3473
2073,3702
2074,2775
2074,2991
2074,3447
2074,4079
2074,4456
2074,4538
2074,4703
2074,4750
2075,2331
2075,2499
2075,2684
2075,2747
2075,2760
2075,3123
2075,3304
2075,3677
2075,3883
2075,4136
2075,4516
2075,4657
2076,2370
2076,2908
2076,3459
2076,3493
2076,3601
2076,3953
2076,4861
2077,3898
2078,2971
2078,3134
2078,4259
2078,4637
2079,2557
2079,3371
2079,3858
2079,4977
2080,2360
2080,2387
2080,3059
2080,3196
2080,3807
2080,4438
2080,4504
2080,4892
2080,4952
2081,2123
2081,3167
2081,3202
2081,3459
2081,4098
2081,4747
2082,2416
2082,2530
2082,2640
2082,3813
2082,3920
2082,4226
2082,4595
2082,4750
2083,2871
