voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
701,mixed,0.55,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon
702,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Macron,Zemmour
703,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Macron,Zemmour,Jadot
704,mixed,0.593,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Roussel
705,strategic,0.0,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen
706,mixed,0.858,Macron,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron
707,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Le Pen
708,mixed,0.401,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan
709,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Macron,Zemmour
710,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron
711,mixed,0.53,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel
712,mixed,0.764,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Lassalle
713,mixed,0.553,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Poutou
714,mixed,0.893,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Roussel
715,mixed,0.801,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Roussel
716,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron
717,stubborn,1.0,Macron,Jadot,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron
718,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Jadot,Arthaud
719,mixed,0.589,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Poutou,Roussel
720,mixed,0.683,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo
721,mixed,0.85,Poutou,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Poutou
722,stubborn,1.0,Pecresse,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Pecresse
723,strategic,0.0,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen
724,mixed,0.476,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Poutou
725,mixed,0.654,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Pecresse
726,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Macron
727,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan
728,mixed,0.67,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon
729,mixed,0.409,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Macron
730,mixed,0.561,Le Pen,Roussel,Macron,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
731,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Macron
732,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen
733,mixed,0.47,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon
734,mixed,0.815,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel
735,mixed,0.412,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan
736,mixed,0.887,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Macron
737,mixed,0.563,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Jadot
738,mixed,0.452,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Jadot,Poutou,Pecresse,Roussel,Arthaud
739,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon
740,mixed,0.474,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot
741,mixed,0.532,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo
742,mixed,0.403,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Le Pen
743,mixed,0.419,Poutou,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Poutou
744,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Roussel,Le Pen,Macron,Lassalle,Melenchon,Arthaud
745,strategic,0.0,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Macron
746,mixed,0.569,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan
747,mixed,0.689,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Roussel
748,mixed,0.819,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen
749,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen
750,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou
751,mixed,0.896,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo
752,mixed,0.735,Zemmour,Roussel,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
753,mixed,0.486,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan
754,stubborn,1.0,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen
755,mixed,0.695,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Jadot,Macron,Hidalgo
756,mixed,0.458,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan
757,mixed,0.611,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Macron
758,mixed,0.723,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Hidalgo
759,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Macron
760,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Poutou
761,mixed,0.776,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Poutou,Roussel,Jadot,Lassalle,Melenchon
762,mixed,0.459,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Poutou,Arthaud,Jadot
763,mixed,0.87,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan
764,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Arthaud
765,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot
766,mixed,0.733,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Jadot
767,mixed,0.805,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Jadot
768,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Poutou
769,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Le Pen
770,mixed,0.651,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou
771,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Arthaud
772,mixed,0.423,Melenchon,Pecresse,Lassalle,Poutou,Macron,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
773,stubborn,1.0,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour
774,mixed,0.508,Poutou,Lassalle,Melenchon,Macron,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou
775,mixed,0.594,Arthaud,Lassalle,Macron,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
776,mixed,0.841,Zemmour,Le Pen,Jadot,Macron,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour
777,mixed,0.877,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Lassalle,Arthaud
778,mixed,0.756,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Macron,Roussel,Arthaud,Melenchon
779,mixed,0.652,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle
780,mixed,0.833,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel
781,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron
782,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Zemmour
783,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon
784,mixed,0.529,Zemmour,Jadot,Macron,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour
785,mixed,0.401,Jadot,Le Pen,Zemmour,Poutou,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot
786,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Le Pen
787,mixed,0.62,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen
788,mixed,0.735,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou
789,mixed,0.499,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Poutou,Jadot,Lassalle
790,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour
791,strategic,0.0,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour
792,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud
793,mixed,0.402,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
794,mixed,0.487,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour
795,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Poutou
796,mixed,0.521,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen
797,mixed,0.77,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud
798,mixed,0.629,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle
799,strategic,0.0,Roussel,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel
800,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Jadot
801,mixed,0.523,Melenchon,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon
802,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon
803,mixed,0.766,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Arthaud
804,mixed,0.795,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Melenchon,Arthaud,Lassalle
805,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Melenchon
806,strategic,0.0,Macron,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron
807,mixed,0.775,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Melenchon
808,mixed,0.519,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
809,mixed,0.662,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot
810,mixed,0.641,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen
811,mixed,0.898,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Hidalgo
812,mixed,0.435,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou
813,mixed,0.513,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Zemmour
814,mixed,0.752,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Poutou
815,strategic,0.0,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot
816,mixed,0.517,Poutou,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Poutou
817,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
818,mixed,0.44,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen
819,mixed,0.493,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo
820,mixed,0.549,Le Pen,Macron,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen
821,mixed,0.625,Hidalgo,Melenchon,Macron,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo
822,mixed,0.616,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon
823,mixed,0.736,Lassalle,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Lassalle
824,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot
825,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Macron,Poutou,Pecresse,Hidalgo
826,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon
827,mixed,0.747,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou
828,mixed,0.428,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
829,mixed,0.494,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse
830,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle
831,mixed,0.513,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan
832,mixed,0.596,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Poutou
833,strategic,0.0,Poutou,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou
834,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse
835,mixed,0.488,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour
836,mixed,0.468,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Macron,Roussel
837,strategic,0.0,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse
838,mixed,0.471,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Le Pen
839,strategic,0.0,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel
840,mixed,0.572,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour
841,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou
842,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron
843,mixed,0.835,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Arthaud
844,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse
845,mixed,0.62,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Poutou,Jadot
846,mixed,0.704,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan
847,mixed,0.757,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Lassalle
848,mixed,0.722,Poutou,Hidalgo,Le Pen,Macron,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou
849,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon
850,strategic,0.0,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Macron
851,mixed,0.85,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Pecresse
852,strategic,0.0,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Arthaud,Zemmour
853,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
854,stubborn,1.0,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Poutou
855,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen
856,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Poutou
857,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Macron
858,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Poutou
