voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Jadot
942,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Le Pen
943,mixed,0.449,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud
944,mixed,0.74,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon
945,stubborn,1.0,Pecresse,Poutou,Roussel,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse
946,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan
947,mixed,0.573,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan
948,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel
949,mixed,0.495,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Jadot,Roussel,Le Pen
950,mixed,0.678,Roussel,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel
951,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Jadot
952,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud
953,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud
954,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Lassalle,Jadot
955,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Lassalle
956,mixed,0.584,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen
957,mixed,0.76,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Macron,Poutou
958,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
959,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Poutou
960,mixed,0.463,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou
961,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Poutou
962,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen
963,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon
964,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Lassalle
965,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse
966,mixed,0.654,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Jadot
967,mixed,0.853,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Lassalle
968,mixed,0.711,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Zemmour,Pecresse
969,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel
970,mixed,0.576,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Roussel
971,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Arthaud
972,mixed,0.853,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Le Pen,Zemmour,Roussel,Pecresse
973,stubborn,1.0,Macron,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron
974,mixed,0.415,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Arthaud
975,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Roussel
976,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot
977,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Roussel
978,mixed,0.471,Lassalle,Arthaud,Zemmour,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
979,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Macron,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour
980,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Arthaud
981,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan
982,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Zemmour
983,mixed,0.464,Poutou,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou
984,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan
985,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse
986,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot
987,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot
988,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Le Pen
989,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Poutou,Le Pen
990,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
991,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Roussel
992,mixed,0.883,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
993,stubborn,1.0,Hidalgo,Arthaud,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo
994,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Arthaud,Roussel
995,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou
996,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Macron,Lassalle
997,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot
998,mixed,0.636,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou
999,mixed,0.785,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Melenchon
