voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4268,mixed,0.847,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Jadot,Hidalgo
4269,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Roussel
4270,mixed,0.747,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Zemmour
4271,mixed,0.519,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Le Pen,Hidalgo,Lassalle
4272,mixed,0.779,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot
4273,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Arthaud
4274,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Poutou,Jadot,Roussel
4275,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Macron,Hidalgo,Zemmour
4276,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse
4277,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou
4278,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Pecresse
4279,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo
4280,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Le Pen
4281,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen
4282,strategic,0.0,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Macron
4283,mixed,0.69,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen
4284,mixed,0.793,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen
4285,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Macron,Le Pen
4286,strategic,0.0,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour
4287,stubborn,1.0,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel
4288,mixed,0.747,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron
4289,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Arthaud
4290,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot
4291,mixed,0.767,Roussel,Macron,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel
4292,mixed,0.547,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Le Pen
4293,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Jadot
4294,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou
4295,strategic,0.0,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour
4296,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen
4297,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Poutou
4298,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Roussel
4299,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Jadot,Zemmour
4300,strategic,0.0,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Pecresse
4301,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Roussel,Hidalgo
4302,mixed,0.696,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Macron,Zemmour,Roussel,Melenchon
4303,mixed,0.529,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Macron,Roussel
4304,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot
4305,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Macron,Jadot,Melenchon
4306,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot
4307,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Lassalle
4308,stubborn,1.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Melenchon
4309,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon
4310,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud
4311,mixed,0.542,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour
4312,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Jadot
4313,mixed,0.502,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Jadot
4314,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Macron,Poutou,Melenchon
4315,mixed,0.433,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud
4316,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Pecresse
4317,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Macron,Roussel
4318,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo
4319,mixed,0.418,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Pecresse
4320,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Pecresse
4321,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Hidalgo
4322,stubborn,1.0,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot
4323,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Melenchon,Hidalgo
4324,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen
4325,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon
4326,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel
4327,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Macron,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
4328,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Jadot,Roussel,Lassalle
4329,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan
4330,strategic,0.0,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Jadot
4331,mixed,0.659,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Pecresse
4332,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo
4333,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Poutou
4334,strategic,0.0,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon
4335,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse
4336,stubborn,1.0,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour
4337,mixed,0.829,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo
4338,mixed,0.828,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Roussel
4339,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot
4340,mixed,0.791,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle
4341,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Macron,Arthaud,Le Pen
4342,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo
4343,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon
4344,mixed,0.609,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan
4345,strategic,0.0,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo
4346,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Lassalle
4347,mixed,0.833,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Le Pen,Arthaud
4348,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron
4349,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
4350,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse
4351,strategic,0.0,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Poutou,Arthaud
4352,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Macron,Le Pen,Poutou,Melenchon
4353,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle
4354,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon
4355,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle
4356,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
4357,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou
4358,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Hidalgo
4359,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen
4360,mixed,0.702,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud
4361,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Macron
4362,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron
4363,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Roussel
4364,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Lassalle,Jadot,Melenchon
4365,mixed,0.406,Jadot,Roussel,Macron,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot
4366,stubborn,1.0,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Roussel
4367,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle
4368,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud
4369,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Macron,Le Pen
4370,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou
4371,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Lassalle
4372,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Roussel
4373,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot,Le Pen,Melenchon,Hidalgo
4374,mixed,0.64,Zemmour,Macron,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour
4375,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan
4376,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan
4377,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Roussel,Poutou,Jadot,Melenchon,Hidalgo
4378,stubborn,1.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Macron,Lassalle
4379,mixed,0.693,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle
4380,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Roussel
4381,mixed,0.448,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Macron,Poutou,Arthaud,Hidalgo,Zemmour
4382,strategic,0.0,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot
4383,mixed,0.879,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
4384,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
4385,mixed,0.755,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Macron
4386,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Macron,Melenchon
4387,stubborn,1.0,Arthaud,Roussel,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud
4388,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Macron
4389,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan
4390,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan
4391,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
4392,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon
4393,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo
4394,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou
4395,mixed,0.657,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud
4396,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Melenchon
4397,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud
4398,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Lassalle
4399,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo
4400,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan
4401,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Macron,Poutou
4402,mixed,0.4,Lassalle,Zemmour,Roussel,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle
4403,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Melenchon
4404,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Macron,Hidalgo
4405,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse
4406,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron
4407,mixed,0.513,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse
4408,mixed,0.528,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Lassalle
4409,strategic,0.0,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud
4410,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Arthaud
4411,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud
4412,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Macron,Zemmour,Pecresse,Hidalgo
4413,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Macron
4414,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse
4415,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Macron,Roussel,Le Pen
4416,strategic,0.0,Jadot,Macron,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Jadot
4417,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon
4418,strategic,0.0,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Arthaud
4419,mixed,0.591,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud
4420,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Jadot,Le Pen
4421,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Jadot,Macron,Pecresse
4422,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Zemmour
4423,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
