source,target
1942,3214
1942,4122
1942,4242
1942,4485
1943,2866
1943,3095
1943,4084
1943,4405
1943,4953
1944,2960
1944,4116
1945,1967
1945,2556
1945,2578
1945,2857
1945,3379
1945,4404
1945,4856
1946,2597
1946,3437
1946,3759
1946,4589
1946,4768
1947,2312
1947,2532
1947,2863
1947,2970
1947,2985
1947,3524
1947,3686
1947,4392
1947,4720
1947,4733
1948,2886
1948,3047
1948,3381
1948,3979
1948,4125
1948,4742
1949,1983
1949,2873
1949,3184
1949,3326
1949,3542
1949,3994
1949,4442
1949,4538
1949,4799
1950,1962
1950,2447
1950,2567
1950,2696
1950,3196
1950,3847
1950,3977
1950,4590
1951,1997
1951,2120
1951,2286
1951,2940
1951,3716
1951,4224
1951,4689
1951,4695
1952,2505
1952,2716
1952,3280
1952,4428
1952,4437
1952,4786
1952,4901
1953,1995
1953,2259
1953,2708
1953,3497
1953,3576
1953,3786
1953,3822
1953,3966
1953,4258
1954,2386
1954,2516
1954,3091
1954,3792
1954,4087
1954,4591
1954,4689
1955,2383
1955,2761
1955,3201
1955,4542
1955,4593
1955,4855
1956,2008
1956,2532
1956,2648
1956,4011
1956,4854
1957,2153
1957,3254
1957,3488
1957,3702
1957,4134
1957,4508
1958,4894
1959,2912
1959,3293
1959,3345
1959,3478
1959,3697
1959,3828
1959,3936
1960,2281
1960,2329
1960,2428
1960,2563
1960,2569
1960,2762
1960,3278
1960,3287
1960,3394
1960,3627
1960,3672
1960,4623
1960,4657
1960,4708
1960,4746
1961,2571
1961,2723
1961,3005
1961,3793
1961,3838
1961,4185
1961,4274
1961,4630
1961,4637
1961,4697
1961,4893
1961,4909
1962,2528
1962,2683
1962,2832
1962,3911
1963,2033
1963,2370
1963,2887
1963,2932
1963,3006
1963,3092
1963,4077
1963,4258
1963,4559
1963,4597
1963,4620
1964,3004
1964,3155
1964,3411
1964,3537
1964,3593
1964,4187
1964,4841
1964,4927
1965,2299
1965,2508
1965,2557
1965,2812
1965,2862
1965,3443
1965,3662
1965,3925
1965,4659
1966,4170
1967,2026
1967,2268
1967,2295
1967,2380
1967,2430
1967,2489
1967,2557
1967,2632
1967,3461
1967,4666
1968,2135
1968,2744
1969,2149
1969,2168
1969,2311
1969,3150
1969,4400
1969,4499
1970,2228
1970,2257
1970,3243
1970,4974
1971,2074
1971,4381
1972,4786
1973,2790
1973,3017
1973,3066
1974,1987
1974,2678
1974,2851
1974,3750
1974,4636
1974,4914
1975,2260
1975,3309
1975,3516
1975,4123
1975,4147
1976,2174
1976,2676
1976,2828
1976,2842
1976,3272
1976,3366
1976,3851
1976,4045
1976,4985
1977,2803
1977,3180
1977,3284
1977,3875
1977,4204
1977,4259
1977,4937
1978,2002
1978,2483
1978,2488
1978,4212
1978,4259
1978,4908
1979,2058
1979,2418
1979,3238
1979,3539
1979,3659
1979,4185
1980,2929
1980,3176
1980,3648
1980,3712
1980,4119
1981,2785
1981,3165
1981,3168
1981,3209
1981,3614
1981,3789
1981,4344
1981,4583
1982,2453
1982,2764
1982,2845
1982,3564
1982,4245
1982,4588
1983,3728
1983,3760
1983,4371
1984,2511
1984,3083
1984,3233
1984,4042
1984,4363
1984,4512
1984,4537
1985,2349
1985,2874
1985,3183
1985,3435
1985,3572
1985,4142
1986,2262
1986,2437
1986,2522
1986,3515
1986,3710
1986,3759
1986,4619
1986,4629
1986,4637
1987,2440
1987,2512
1987,2958
1987,3300
1987,3641
1987,3702
1987,3986
1989,2293
1989,3006
1989,3289
1989,3431
1989,3615
1989,4115
1989,4572
1989,4725
1989,4959
1990,2367
1990,2681
1990,2937
1990,2947
1990,3085
1990,3321
1990,3510
1990,4061
1990,4119
1990,4382
1990,4487
1991,2190
1991,2358
1991,2883
1991,4338
1991,4388
1991,4964
1992,2167
1992,2957
1992,3348
1992,3363
1992,3765
1992,4152
1992,4253
1992,4699
1992,4888
1993,2502
1993,2594
1993,3092
1993,3726
1993,3976
1993,4486
1994,2139
1994,3111
1994,3114
1994,3307
1994,4741
1995,2952
1995,3142
1995,3935
1995,3978
1995,4644
1996,2479
1996,2535
1996,2591
1996,4020
1996,4065
1996,4137
1996,4644
1996,4929
1997,2172
1997,2932
1997,3104
1997,3259
1997,4285
1997,4964
1998,2332
1998,2730
1998,3819
1998,4779
1999,2440
1999,4724
2000,2555
2000,2828
2000,3532
2000,3539
2000,3557
2000,4168
2000,4242
2000,4529
2000,4789
2001,2227
2001,2371
2001,2494
2001,2880
2001,3551
2001,4482
2002,3733
2002,3984
2002,4170
2002,4450
2002,4961
2003,3296
2003,3394
2003,3629
2004,2312
2004,3626
2004,4078
2004,4313
2004,4518
2004,4680
2004,4887
2004,4990
2005,3052
2005,3092
2005,3873
2005,3958
2005,4459
2005,4697
2006,2455
2006,3835
2006,3925
2006,4637
2007,2847
2007,3722
2007,3973
2007,4586
2007,4937
2008,2408
2008,2929
2008,3154
2008,3491
2008,4844
2009,3013
2009,3985
2009,4366
2009,4740
2010,2040
2010,2461
2010,2491
2010,3099
2010,3124
2010,3204
2010,3342
2010,3691
2010,4138
2010,4298
2010,4654
2011,2976
2011,2991
2011,2993
2011,3035
2011,4184
2012,2086
2012,2550
2012,2736
2012,3236
2012,4807
2013,3946
2014,3189
2014,3421
2014,3531
2014,4450
2014,4850
2014,4990
2015,2356
2015,3843
2015,4158
2015,4254
2015,4376
2015,4457
2016,2143
2016,2901
2016,3313
2016,4335
2017,2191
2017,2921
2017,3575
2017,4704
2018,4826
2018,4970
2019,2258
2019,2841
2019,4459
2020,2187
2020,2450
2020,3092
2020,3945
2020,4115
2020,4616
2020,4743
2021,2250
2021,2536
2021,2641
2021,3705
2021,3935
2022,2140
2022,2973
2022,3650
2022,3693
2022,3726
2022,4859
2023,2413
2023,2807
2023,3327
2023,4090
2023,4383
2024,2805
2024,3322
2024,4341
2025,2131
2025,2342
2025,3079
2025,3851
2026,2300
2026,2306
2026,2603
2026,2895
2026,2993
2026,3005
2026,3147
2026,3490
2026,3774
2026,3878
2026,3913
2026,3948
2026,3997
2026,4081
2026,4293
2026,4510
2027,2078
2027,2683
2027,2745
2027,2756
2027,3040
2027,3420
2027,3610
2027,3975
2027,4043
2027,4250
2027,4879
2028,2641
2028,2968
2028,4600
2028,4601
2029,2160
2029,3088
2029,3158
2029,3555
2029,4220
2029,4444
2029,4572
2029,4945
2030,2243
2030,2586
2030,2749
2030,3530
2030,3560
2030,4639
2031,2129
2031,2940
2031,3922
2031,4947
2032,3591
2032,3629
2032,3854
2032,3953
2032,4760
2033,2504
2033,3037
2033,3475
2033,3566
2033,3625
2033,3708
2033,3792
2034,3942
2034,4123
2034,4918
2034,4919
2035,2090
2035,2241
2035,2574
2035,2618
2035,3685
2035,4169
2036,2065
2036,2159
2036,3655
2036,3885
2036,4779
2037,4253
2037,4401
2038,2664
2038,4552
2039,2667
2039,3119
2039,3630
2040,2119
2040,2309
2040,2573
2040,3041
2040,3941
2040,4800
2041,3499
2041,3725
2041,4008
2041,4882
2042,2256
2042,2264
2042,2315
2042,2547
2042,2736
2042,3005
2042,3364
2042,4946
2043,2680
2043,3076
2043,3383
2043,4313
2043,4830
2044,3215
2044,3343
2044,3583
2044,3613
2044,3709
2044,4361
2044,4568
2044,4577
2044,4603
2044,4694
2045,2586
2045,3058
2045,3063
2045,3134
2045,3235
2045,3489
2045,4013
2045,4224
2045,4377
2045,4392
2045,4983
2046,2142
2046,2263
2046,3357
2046,3668
2046,3702
2046,4763
2046,4996
2047,2188
2047,2341
2047,2865
2047,2912
2047,3783
2047,4367
2047,4717
2048,2162
2048,2565
2048,2805
2048,3632
2048,4070
2048,4444
2048,4646
2049,2422
2049,2565
2049,2777
2049,3153
2049,3337
2049,4059
2049,4349
2050,2168
2050,3714
2050,3816
2050,3892
2050,4827
2050,4924
2051,2091
2051,2127
2051,2655
2051,2723
2051,2968
2051,3085
2051,3451
2051,4694
2052,2796
2052,2801
2052,3417
2052,3939
2052,4756
2053,2244
2053,3086
2053,4369
2053,4796
2054,2161
2054,2188
2054,2890
2054,3108
2054,3647
2054,3840
2054,4471
2055,2102
2055,3232
2055,3505
2055,4108
2055,4217
2055,4872
2055,4923
2056,2444
2056,2947
2056,3024
2056,3038
2056,3094
2056,3537
2056,4715
2056,4969
2057,2159
2057,2465
2057,3844
2057,3942
2057,4006
2057,4155
2057,4250
2058,2929
2058,3704
2058,3951
2058,4501
2059,2210
2059,3161
2059,3462
2059,3531
2059,3946
2059,3970
2059,4380
2059,4656
2060,2396
2060,3048
2060,4299
2060,4308
2060,4938
2061,2223
2061,4219
2062,2236
2062,2380
2062,2546
2062,3878
2062,3978
2062,4671
2062,4881
2062,4920
2063,3294
2063,3753
2063,4205
2064,2242
2064,2452
2064,2835
2064,3523
2064,3910
2065,2770
2065,3312
2065,3770
2065,4001
2065,4068
2065,4171
2066,2602
2066,2873
2066,3093
2066,3523
2066,3631
2066,3660
2066,4000
2067,2546
2067,2881
2067,3381
2067,3770
2067,3818
2067,3900
2067,4131
2068,2263
2068,2859
2068,3684
2068,4176
2068,4391
2069,3956
2070,2351
2070,2974
2070,3329
2070,3596
2070,3701
2070,4836
2071,2754
2071,2935
2071,3430
2071,4413
2071,4818
2071,4928
2072,2459
2072,3011
2072,4055
2072,4101
2072,4144
2072,4175
2072,4355
2072,4951
2073,3931
2074,2680
2074,3075
2074,3141
2074,4032
2075,2249
2075,2307
2075,2613
2075,2759
2075,3045
2075,4117
2075,4254
2075,4607
2075,4995
2076,2334
2076,2602
2076,4744
2077,2184
2077,2412
2077,4239
2077,4441
2077,4872
2078,3919
2078,4219
2079,2130
2079,3075
2079,3359
2079,3637
2079,4379
2080,2325
2080,2716
2080,3054
2080,3176
2080,3696
2080,4345
2080,4369
2081,3107
2081,3904
2081,4041
2081,4089
2082,2424
2082,2799
2082,3169
2082,3725
2082,4399
2082,4452
2082,4504
2082,4893
2083,2372
2083,2482
2083,2510
2083,3379
2083,3596
2083,4187
2083,4624
2083,4666
2084,2201
2084,3181
2084,4775
2085,2423
2085,3111
2085,3614
2085,3903
2085,4183
2086,3167
2086,3234
2086,3281
2086,3350
2086,3469
2086,3529
2087,2862
2087,2967
2087,3002
2087,4700
2088,2367
2088,2657
2088,2666
2088,2827
2088,3389
2088,3600
2088,3937
2088,3942
2088,4198
2088,4878
2089,2398
2089,2982
2089,3101
2089,4166
2089,4228
2090,2142
2090,2540
2090,2555
2090,3126
2090,3225
2090,3230
2090,3437
2090,3465
2090,4029
2090,4379
2090,4426
2091,2978
2091,3048
2091,3763
2091,3872
2091,4477
2091,4614
2092,2646
2092,4247
2092,4390
2092,4499
2093,2727
2093,2753
2093,3547
2093,4490
2093,4607
2094,2265
2094,2552
2094,3454
2095,3036
2095,4571
2095,4883
2095,4926
2096,2229
2096,2709
2096,3377
2096,3626
2096,3871
2096,3954
2096,4141
2096,4605
2096,4910
2097,2134
2097,3846
2097,4283
2097,4670
2097,4793
2098,2200
2098,2236
2098,3150
2098,3192
2098,3753
2098,4833
2099,2420
2099,2845
2099,3709
2099,4029
2099,4166
2100,3173
2100,3635
2100,4567
2100,4974
2101,2192
2101,2279
2101,2280
2101,2641
2101,3514
2101,3655
2101,4067
2101,4243
2101,4295
2101,4567
2101,4575
2101,4881
2102,2517
2102,3945
2102,4673
2102,4774
2103,2121
2103,3669
2103,4290
2103,4429
2103,4768
2104,2427
2104,2572
2104,3086
2104,3453
2104,3548
2104,4390
2104,4655
2105,2434
2105,2778
2105,3524
2105,3580
2105,3869
2105,3962
2105,4090
2106,3201
2106,3805
2106,4275
2107,2239
2107,2317
2107,2567
2107,2585
2107,2674
2107,3184
2107,3761
2107,3798
2107,4808
2107,4857
2108,2268
2108,2296
2108,2412
2108,2558
2108,2637
2108,2763
2108,2778
2108,2863
2108,3222
2108,4028
2108,4112
2108,4118
2108,4192
2108,4704
2109,3212
2109,3526
2109,3697
2109,3777
2109,3925
2109,4640
2110,3528
2111,2340
2111,2918
2111,3180
2111,3844
2111,3958
2111,4063
2111,4252
2112,2275
2112,2330
2112,3789
2112,4060
2112,4547
2113,2217
2113,2275
2113,2769
2113,2913
2113,3593
2113,3946
2114,2435
2114,4124
2114,4290
2114,4291
2114,4785
2114,4987
2115,2392
2115,3671
2115,3929
2116,2128
2116,2256
2116,3506
2116,4173
2116,4967
2117,2202
2117,2318
2117,2929
2117,4797
2118,2497
2118,4012
2118,4298
2118,4431
2118,4435
2119,2277
2119,2665
2119,4439
2119,4532
2120,2206
2120,2451
2120,3407
2120,3662
2120,3748
2120,4173
2121,2489
2121,2534
2121,4340
2122,2420
2122,2437
2122,2499
2122,2624
2122,2646
2122,2658
2122,2669
2122,2858
2122,3290
2122,3947
2122,4053
2122,4360
2122,4864
2123,2142
2123,2266
2123,2440
2123,2739
2123,2907
2123,3690
2123,4206
2123,4760
2123,4903
2124,2756
2124,3890
2124,4285
2124,4465
2124,4944
2124,4947
2124,4953
2125,2220
2125,2672
2125,2984
2125,3390
2126,2397
2126,2617
2126,2732
2126,2953
2126,3271
2126,4292
2126,4901
2127,4484
2127,4711
2127,4724
2128,2291
2128,2752
2128,3525
2128,4895
2129,2155
2129,2517
2129,3801
2129,3944
2129,4239
2129,4391
2129,4460
2130,3550
2130,4154
2130,4571
2130,4752
2131,2587
2131,2863
2131,3995
2131,4209
2131,4823
2131,4870
2132,3022
2133,2312
2133,2657
2133,2984
2133,3061
2133,3483
2133,3914
2133,3985
2133,4065
2133,4654
2133,4738
2133,4799
2134,2751
2134,3693
2134,3892
2134,4343
2134,4787
2135,2755
2135,2914
2135,3151
2135,3282
2135,4036
2135,4309
2135,4796
2135,4860
2135,4877
2136,2354
2136,2805
2136,3038
2136,4319
2137,2482
2137,2592
2137,3113
2137,3333
2137,3520
2137,4372
2137,4425
2137,4671
2138,2889
2138,2986
2138,3331
2138,3778
2138,3961
2138,4138
2138,4528
2138,4565
2138,4791
2139,2209
2139,2695
2139,2959
2139,4009
2139,4781
2139,4811
2139,4855
2139,4890
2140,2407
2140,2664
2140,3387
2140,3573
2140,3584
2140,4049
2140,4225
2141,3356
2141,3705
2141,4125
2142,2199
2142,3048
2142,3107
2142,3172
2142,3458
2142,3641
2142,3865
2142,4004
2143,2315
2143,2526
2143,3628
2143,4170
2143,4185
2144,3181
2144,3200
2144,3283
2144,3430
2144,4441
2144,4683
2145,2702
2145,3158
2145,3250
2145,3375
2145,3699
2145,3760
2145,4109
2145,4155
2145,4515
2146,2562
2146,3710
2146,3792
2146,3807
2146,4296
2146,4356
2146,4775
2147,3262
2147,3821
2148,2668
2148,2702
2148,3041
2148,3371
2148,4226
2148,4575
2148,4839
2148,4884
2149,2496
2149,2638
2149,3116
2149,3390
2149,3645
2149,4152
2149,4465
2150,2157
2150,2224
2150,2874
2150,3852
2150,4092
2150,4241
2150,4278
2151,2396
2151,2420
2151,2717
2151,2731
2151,4882
2152,2156
2152,2775
2152,3980
2152,4081
2152,4803
2153,2358
2153,2393
2153,2471
2153,2541
2153,2754
2153,3750
2153,3767
2153,4176
2153,4303
2153,4553
2153,4748
2154,2231
2154,2267
2154,3491
2154,3998
2154,4403
2154,4450
2155,2758
2155,2766
2155,3398
2155,3531
2155,4330
2155,4554
2155,4848
2156,2163
2156,2685
2156,3613
2156,3727
2156,4085
2156,4132
2156,4490
2157,2788
2157,2902
2157,3196
2157,3221
2157,4183
2158,3006
2158,3017
2158,4600
2158,4617
2159,2186
2159,2270
2159,3245
2159,4854
2160,3021
2160,3038
2160,3396
2160,4044
2160,4120
2160,4926
2161,2396
2161,2600
2161,2672
2161,3426
2161,3478
2161,3571
2161,3640
2161,3721
2161,4021
2161,4199
2161,4236
2161,4526
2161,4568
2162,2793
2162,3774
2162,4082
2162,4163
2162,4341
2163,2858
2163,2967
2163,3064
2163,3418
2163,3565
2163,3774
2164,2966
2164,2987
2164,3820
2164,4134
2164,4589
2164,4973
2165,2226
2165,2431
2165,2480
2165,3479
2165,3719
2166,2342
2166,2578
2166,2662
2166,2721
2166,3021
2166,3857
2166,3880
2166,3952
2167,3469
2167,4124
2167,4927
2168,2671
2168,3510
2168,4111
2168,4118
2168,4196
2168,4273
2169,2849
2169,3936
2170,2211
2170,2357
2170,2659
2170,2718
2170,2998
2170,4378
2170,4493
2170,4662
2170,4675
2170,4682
2171,2646
2171,2942
2171,3207
2171,3385
2171,3446
2171,4982
2172,2722
2172,3212
2172,4174
2172,4534
2172,4710
2173,2388
2173,2889
2173,3382
2173,4260
2173,4327
2173,4464
2173,4512
2174,2261
2174,3911
2175,2551
2175,4877
2176,3018
2176,3419
2176,4172
2176,4931
2177,2631
2177,3872
2177,4850
2177,4895
2177,4935
2178,3113
2178,3298
2178,3427
2178,4948
2179,2279
2179,2360
2179,2578
2179,3329
2179,4111
2179,4320
2180,2234
2180,2326
2180,3868
2180,4612
2181,2739
2181,2987
2181,3332
2181,4525
2182,2619
2182,2874
2182,2926
2182,3053
2182,3287
2182,4385
2182,4854
2183,2693
2183,3595
2183,3602
2183,3958
2183,4237
2183,4695
2184,2644
2184,3547
2184,4531
2184,4625
2184,4883
2184,4892
2185,3020
2185,3979
2185,4516
2185,4673
2186,2847
2186,3626
2186,3677
2186,4566
2187,2494
2187,3032
2187,3299
2187,3602
2187,3763
2187,3772
2187,4013
2187,4599
2188,2304
2188,2999
2188,3006
2188,3158
2188,4466
2189,3217
2189,4235
2189,4550
2190,2607
2190,2641
2190,3675
2190,4111
2190,4145
2190,4458
2190,4900
2191,2307
2191,3275
2191,3359
2191,3480
2191,3497
2191,4223
2191,4855
2192,2479
2192,3080
2192,3938
2192,4139
2192,4731
2192,4791
2193,2266
2193,2293
2193,2495
2193,2680
2193,3488
2193,3854
2193,4943
2194,2476
2194,3335
2194,3928
2194,4070
2195,2335
2195,2524
2195,2909
2195,2953
2195,3049
2195,3302
2195,3514
2195,3612
2195,4025
2195,4176
2195,4347
2195,4356
2196,2636
2196,2800
2196,2942
2196,3156
2196,3281
2196,3608
2196,3802
2196,4048
2196,4056
2196,4342
2197,2373
2197,3131
2197,3841
2197,4484
2197,4698
2198,2477
2198,2878
2198,3630
2198,4144
2199,4024
2199,4269
2199,4964
2200,2314
2200,2852
2200,2867
2200,2896
2200,2937
2200,3267
2200,3503
2200,3515
2200,4305
2201,2351
2201,2611
2201,2671
2201,4128
2201,4372
2201,4518
2201,4775
2202,2306
2202,3774
2202,3822
2202,4305
2203,2525
2203,3248
2203,3484
2203,3831
2203,4289
2203,4296
2203,4436
2204,3991
2204,4290
2204,4606
2204,4612
2204,4949
2205,3871
2205,4745
2206,2345
2206,2555
2206,3302
2206,3591
2206,4379
2206,4453
2207,2706
2207,3163
2207,3940
2207,4379
2207,4925
2207,4951
2208,3107
2208,3593
2208,3704
2208,4318
2208,4358
2208,4450
2208,4878
2209,2710
2209,2809
2209,2893
2209,3112
2209,3229
2209,3252
2209,3488
2209,4025
2209,4875
2210,2241
2210,2557
2210,2694
2210,2760
2210,3127
2210,3208
2210,4333
2210,4370
2210,4987
2211,2495
2211,3629
2211,4082
2211,4303
2212,2217
2212,2419
2212,4035
2212,4170
2212,4234
2212,4894
2213,2521
2213,2693
2213,3022
2213,3391
2213,3946
2213,4135
2213,4820
2214,3155
2214,4878
2215,2278
2215,2478
2215,3204
2215,4317
2215,4686
2215,4889
2216,3191
2216,3506
2216,4128
2216,4734
2217,3106
2217,3224
2217,3352
2217,3625
2217,3803
2218,2254
2218,2326
2218,2363
2218,2413
2218,2555
2218,3112
2218,3928
2218,4703
2219,2405
2219,2436
2219,2519
2219,3040
2219,3398
2220,2833
2220,3737
2220,4197
2220,4251
2220,4495
2220,4648
2221,2401
2221,2672
2221,2793
2221,4239
2221,4364
2221,4579
2221,4877
2221,4903
2222,3078
2222,3505
2222,3682
2222,4178
2222,4189
2222,4490
2222,4694
2223,2508
2223,2653
2223,3503
2223,3979
2223,4063
2223,4113
2223,4244
2223,4681
2224,2411
2224,2864
2224,3515
2224,3745
2224,4552
2225,2257
2225,2507
2225,2615
2225,3031
2225,3264
2225,4080
2225,4322
2226,2346
2226,2926
2226,3506
2226,3544
2226,3809
2226,4199
2226,4289
2227,2311
2227,4158
2227,4596
2227,4612
2228,2540
2228,2847
2228,3019
2228,3799
2228,3949
2228,3959
2228,4018
2228,4312
2228,4365
2228,4501
2228,4524
2229,2535
2229,2654
2229,3075
2229,3186
2229,3836
2229,3940
2229,4393
2229,4825
2229,4935
2230,2949
2230,3768
2230,3885
2230,4257
2230,4348
2231,2619
2231,2779
2231,2904
2231,3854
2231,3966
2231,4802
2232,3622
2232,3669
2232,4740
2233,3240
2233,4397
2233,4894
2234,3294
2234,4422
2235,2244
2235,2374
2235,2734
2235,2762
2235,2903
2235,3464
2235,3479
2235,4676
2235,4915
2236,2557
2236,2576
2236,2956
2236,3739
2236,4970
2237,3065
2237,3482
2237,4332
2237,4653
2237,4872
2238,3010
2238,3044
2238,3256
2238,3303
2238,3381
2238,3572
2238,4368
