voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1430,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud
1431,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Roussel
1432,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Jadot,Hidalgo
1433,mixed,0.737,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Macron
1434,mixed,0.493,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Arthaud
1435,mixed,0.487,Le Pen,Poutou,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen
1436,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou
1437,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Roussel
1438,mixed,0.525,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel
1439,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Macron
1440,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Roussel
1441,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Macron,Melenchon,Hidalgo
1442,strategic,0.0,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle
1443,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle
1444,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Le Pen,Pecresse,Jadot
1445,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
1446,mixed,0.468,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
1447,mixed,0.611,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Roussel,Melenchon,Lassalle
1448,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Melenchon
1449,mixed,0.556,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Lassalle,Arthaud
1450,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Melenchon
1451,stubborn,1.0,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot
1452,mixed,0.558,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle
1453,mixed,0.72,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Melenchon
1454,stubborn,1.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Lassalle
1455,mixed,0.584,Roussel,Poutou,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel
1456,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan
1457,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Le Pen
1458,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Poutou
1459,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Pecresse,Roussel,Lassalle
1460,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Macron
1461,mixed,0.685,Macron,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron
1462,strategic,0.0,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Poutou,Lassalle,Zemmour
1463,stubborn,1.0,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou
1464,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo
1465,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan
1466,mixed,0.706,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Zemmour
1467,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan
1468,stubborn,1.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou
1469,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Poutou,Le Pen,Zemmour
1470,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Jadot,Poutou
1471,mixed,0.725,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Jadot,Le Pen
1472,mixed,0.552,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Poutou
1473,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud
1474,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan
1475,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Macron,Jadot
1476,stubborn,1.0,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Roussel
1477,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot
1478,mixed,0.472,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Roussel
1479,mixed,0.517,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Poutou
1480,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Jadot
1481,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Macron
1482,stubborn,1.0,Poutou,Arthaud,Roussel,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou
1483,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Lassalle
1484,mixed,0.585,Macron,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Macron
1485,strategic,0.0,Macron,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Macron
1486,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
1487,mixed,0.706,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Hidalgo
1488,mixed,0.785,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon
1489,mixed,0.484,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Macron,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud
1490,mixed,0.684,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Jadot
1491,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen,Jadot
1492,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan
1493,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour
1494,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel
1495,mixed,0.473,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
1496,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Macron,Pecresse,Arthaud,Melenchon,Poutou
1497,mixed,0.509,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud
1498,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou
1499,mixed,0.458,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou
1500,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Lassalle,Hidalgo
1501,mixed,0.856,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1502,mixed,0.411,Melenchon,Macron,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Melenchon
1503,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour
1504,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Poutou
1505,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron
1506,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Arthaud
1507,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Poutou,Arthaud,Jadot
1508,mixed,0.736,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron
1509,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon
1510,mixed,0.888,Poutou,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Poutou
1511,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Poutou
1512,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Le Pen
1513,stubborn,1.0,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
1514,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan
1515,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon
1516,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Roussel
1517,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel
1518,mixed,0.561,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
1519,strategic,0.0,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel
1520,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron
1521,mixed,0.716,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour
1522,mixed,0.583,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle
1523,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Lassalle
1524,mixed,0.585,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Zemmour
1525,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Poutou
1526,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Roussel,Zemmour,Lassalle
1527,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Macron,Hidalgo
1528,mixed,0.521,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Roussel,Melenchon,Jadot,Le Pen
1529,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Pecresse
1530,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Le Pen
1531,mixed,0.509,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Jadot,Lassalle
1532,strategic,0.0,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Lassalle
1533,mixed,0.524,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Hidalgo
1534,strategic,0.0,Le Pen,Macron,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen
1535,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou
1536,strategic,0.0,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo
1537,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Lassalle
1538,strategic,0.0,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
1539,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan
1540,mixed,0.548,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou
1541,stubborn,1.0,Zemmour,Melenchon,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour
1542,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron
1543,mixed,0.452,Macron,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron
1544,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Zemmour
1545,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan
1546,mixed,0.766,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Le Pen
1547,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan
1548,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Macron
1549,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan
1550,mixed,0.815,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Jadot,Melenchon,Arthaud
1551,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Le Pen
1552,mixed,0.757,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Jadot
1553,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour
1554,mixed,0.752,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen
1555,mixed,0.56,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse
1556,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Pecresse
1557,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Macron
1558,strategic,0.0,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Poutou,Melenchon
1559,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse
1560,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Le Pen
1561,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot
1562,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Poutou
1563,mixed,0.481,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud
1564,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon
1565,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud
1566,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron
1567,mixed,0.693,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Pecresse
1568,mixed,0.697,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Arthaud
1569,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Arthaud
1570,mixed,0.664,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Jadot
1571,mixed,0.412,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Melenchon
1572,mixed,0.722,Roussel,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Roussel
1573,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Hidalgo
1574,mixed,0.593,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Macron,Hidalgo
1575,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou
1576,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Poutou,Zemmour
1577,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour
1578,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud
1579,mixed,0.49,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud
1580,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Jadot,Pecresse,Zemmour
1581,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour
1582,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Pecresse
1583,stubborn,1.0,Lassalle,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Lassalle
1584,mixed,0.619,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Roussel
1585,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Macron
