source,target
1868,3604
1868,4109
1868,4191
1869,2783
1869,2915
1869,2923
1869,2975
1869,3027
1869,3110
1869,3379
1869,4302
1870,2662
1870,3572
1870,4045
1871,2413
1871,2459
1871,2480
1871,2707
1871,3199
1871,4076
1871,4200
1871,4732
1872,2507
1872,2676
1872,2964
1872,3098
1872,3485
1872,4077
1872,4194
1872,4425
1872,4881
1873,2173
1873,2254
1873,2392
1873,2827
1873,3213
1873,3889
1873,3990
1874,2143
1874,2599
1874,2685
1874,3224
1874,4030
1874,4063
1874,4973
1875,3152
1875,3613
1875,4324
1875,4716
1875,4733
1875,4838
1876,2667
1876,3646
1877,3213
1877,3575
1877,4279
1877,4384
1877,4442
1877,4704
1878,2327
1878,2500
1878,2585
1878,3299
1878,3696
1878,4164
1878,4892
1879,2310
1879,2509
1879,2778
1879,3307
1879,3324
1879,4529
1879,4797
1880,1966
1880,2192
1880,2895
1880,3509
1881,2818
1881,4550
1882,2538
1882,2946
1882,3122
1882,3938
1882,4272
1882,4799
1883,2479
1883,3920
1883,4152
1883,4282
1883,4331
1884,3183
1884,3232
1885,2919
1885,3882
1885,4394
1886,2278
1886,2370
1886,2881
1886,3353
1886,3637
1886,3736
1887,2009
1887,3541
1887,4031
1887,4876
1888,2311
1888,4002
1888,4053
1888,4868
1889,2517
1889,2559
1889,3132
1889,3148
1889,4420
1890,2079
1890,2907
1890,3378
1890,3704
1890,4117
1891,2212
1891,2402
1891,4503
1892,2174
1892,2229
1892,2388
1892,3732
1892,4663
1893,2148
1893,2414
1893,2525
1893,2548
1893,3176
1893,3358
1893,3496
1893,3665
1893,3968
1893,4201
1893,4684
1893,4775
1894,1989
1894,2478
1894,2644
1894,2824
1894,3837
1894,4061
1894,4243
1895,1958
1895,2895
1895,4120
1896,2555
1896,2901
1896,3303
1896,3660
1896,3681
1897,2072
1897,3117
1897,3941
1897,4129
1897,4259
1897,4540
1897,4548
1897,4734
1898,1973
1898,2106
1898,2558
1898,3061
1898,3211
1898,3958
1899,2286
1899,2788
1899,2807
1899,3137
1899,3593
1899,3637
1899,4359
1899,4619
1900,3114
1900,3664
1900,3908
1900,4534
1901,1914
1901,2631
1901,2742
1901,3630
1901,3712
1901,4922
1902,3219
1902,3584
1902,3746
1902,4524
1902,4940
1903,2272
1903,2540
1903,3165
1903,3235
1903,3408
1903,4142
1903,4300
1903,4567
1904,2493
1904,2783
1904,2952
1904,3080
1904,4017
1904,4235
1904,4239
1904,4266
1904,4749
1905,3088
1905,3826
1905,4837
1905,4911
1906,2197
1906,3443
1906,3868
1906,4318
1906,4341
1906,4779
1907,2079
1907,2414
1907,2537
1907,2696
1907,3027
1907,3745
1907,3928
1907,4624
1908,2006
1908,2169
1908,2736
1908,2979
1908,3080
1908,3977
1908,4140
1909,2474
1909,3209
1909,3409
1909,3426
1909,4865
1909,4963
1910,2003
1910,2076
1910,2335
1910,2404
1910,3171
1910,3844
1911,2384
1911,3336
1911,4891
1912,3260
1912,4306
1912,4701
1913,2038
1913,2754
1913,4877
1914,2338
1914,4470
1915,1940
1915,2720
1915,3958
1915,4043
1915,4764
1916,3076
1916,3263
1916,3400
1916,4127
1917,1935
1917,2012
1917,2235
1917,3934
1917,4402
1917,4449
1917,4731
1918,2236
1918,2677
1918,2857
1918,3468
1918,4798
1919,2289
1919,2786
1919,2878
1919,3288
1919,3561
1919,3595
1919,3667
1919,4098
1919,4220
1919,4868
1920,1954
1920,2038
1920,2263
1920,2432
1920,2701
1920,4013
1920,4714
1920,4794
1921,2187
1921,2682
1921,3100
1921,3253
1921,4489
1921,4660
1922,3020
1922,3086
1922,3171
1922,3511
1922,3561
1922,3614
1922,4888
1923,1997
1923,4211
1923,4246
1923,4984
1924,2086
1924,3482
1924,4307
1925,2197
1925,2268
1925,2403
1925,3072
1925,3173
1925,3928
1925,4350
1925,4459
1925,4820
1926,2805
1926,3155
1926,3272
1926,3390
1926,3769
1926,3795
1926,3853
1926,4125
1927,2754
1927,2795
1927,3350
1927,3388
1927,3518
1927,3680
1927,4837
1928,2396
1928,2486
1928,3228
1928,3311
1928,3526
1928,3636
1929,2717
1929,2876
1929,3299
1929,3573
1929,3871
1929,4738
1929,4790
1930,3931
1930,4543
1931,2828
1931,3225
1931,3349
1931,3912
1931,4048
1931,4567
1932,2888
1932,2931
1932,3050
1932,3624
1932,4805
1933,2255
1933,2447
1933,4758
1934,2092
1934,2307
1934,2425
1934,2594
1934,2872
1934,2938
1934,3281
1934,3518
1934,3617
1934,3892
1934,4204
1934,4348
1935,2167
1935,2407
1935,3640
1935,3746
1935,4176
1935,4675
1936,2475
1936,2640
1936,3396
1936,4851
1937,2849
1937,3464
1937,3995
1937,4513
1937,4737
1938,1983
1938,2019
1938,2957
1938,3016
1938,4787
1939,2325
1939,2511
1939,2796
1939,3306
1939,3637
1939,3690
1939,4311
1940,2319
1940,3223
1940,3298
1941,2103
1941,2118
1941,2356
1941,2378
1941,2595
1941,4262
1941,4279
1941,4595
1942,2764
1942,3699
1942,4232
1942,4299
1942,4650
1942,4762
1942,4789
1943,2449
1943,2957
1943,3640
1943,3755
1943,4786
1944,2442
1944,2585
1944,2756
1944,2883
1944,3058
1944,3269
1944,3510
1944,3544
1944,3578
1944,3998
1944,4145
1944,4164
1944,4561
1945,2084
1945,2199
1945,2276
1945,2468
1945,4319
1945,4432
1945,4752
1946,2329
1946,2527
1946,2622
1946,3170
1946,3332
1946,3518
1946,3656
1946,3946
1946,4277
1947,2308
1947,2837
1947,4239
1947,4885
1947,4953
1948,1964
1948,2196
1948,2781
1948,3191
1949,2244
1949,2895
1949,3479
1949,4880
1950,2812
1950,4628
1950,4865
1951,3855
1952,2675
1952,2861
1952,3002
1952,3415
1952,3426
1952,3622
1952,4679
1953,3148
1953,3409
1954,2805
1954,3099
1954,3268
1954,3851
1954,4063
1954,4224
1955,2730
1955,3192
1955,3816
1956,2378
1956,2882
1956,2896
1956,3095
1957,2607
1957,4327
1957,4992
1958,2067
1958,2612
1958,3720
1958,4310
1958,4485
1958,4699
1959,2216
1959,2634
1959,2747
1959,3602
1959,4461
1959,4599
1960,2572
1960,2774
1960,2876
1960,3023
1960,3130
1960,3572
1960,3758
1960,3814
1960,3865
1960,4024
1960,4051
1960,4342
1960,4934
1961,3532
1961,3963
1961,4186
1961,4731
1961,4805
1962,2220
1962,2798
1962,2865
1962,3589
1962,4330
1962,4450
1963,2207
1963,3232
1963,3817
1963,4878
1963,4996
1964,2422
1964,3081
1964,3204
1964,3826
1964,3982
1964,3983
1964,4225
1964,4526
1964,4582
1964,4707
1964,4773
1965,2409
1965,3120
1965,3173
1965,4005
1965,4433
1965,4773
1965,4797
1966,2327
1966,2586
1966,3730
1966,3760
1966,4961
1967,3402
1967,3792
1967,3919
1967,4294
1968,2214
1968,4101
1969,2311
1969,2756
1969,2849
1969,3663
1969,3849
1969,4268
1969,4533
1969,4826
1970,2579
1970,2774
1970,4611
1971,1984
1971,3388
1971,3402
1971,3581
1971,4765
1971,4972
1972,2172
1972,2291
1972,2378
1972,3029
1972,3230
1972,3668
1972,4854
1973,1993
1973,2199
1973,2220
1973,2709
1973,3069
1973,3156
1973,3499
1973,4469
1974,3017
1974,4327
1975,2352
1975,3538
1975,3756
1975,3767
1975,4351
1975,4692
1975,4964
1976,2496
1976,3035
1976,3094
1976,3318
1976,3367
1976,3812
1976,3880
1976,4243
1976,4727
1976,4915
1977,2146
1977,3438
1977,3993
1977,4194
1978,2081
1978,3179
1978,3508
1978,3756
1978,4890
1978,4935
1979,2546
1979,2795
1979,3906
1980,4425
1980,4552
1981,3744
1981,4693
1981,4988
1982,3640
1982,4244
1982,4331
1982,4818
1982,4824
1983,2267
1983,4490
1984,3333
1984,3378
1984,4001
1984,4384
1984,4442
1984,4461
1984,4518
1984,4596
1985,2405
1985,3431
1985,4037
1985,4191
1985,4480
1985,4732
1985,4883
1986,2388
1986,2948
1986,4475
1986,4769
1986,4922
1987,4168
1987,4613
1987,4906
1988,2221
1988,2486
1988,3091
1988,3675
1988,3682
1988,4208
1988,4605
1988,4882
1989,2017
1989,3222
1989,3614
1989,3829
1989,3960
1989,4204
1989,4562
1989,4663
1990,2444
1990,2471
1990,3644
1990,3910
1990,4095
1990,4443
1990,4506
1990,4508
1991,3880
1991,4357
1992,2461
1992,3428
1992,3458
1992,3997
1992,4616
1992,4770
1993,2897
1993,4249
1994,2197
1994,3071
1994,4353
1994,4636
1994,4818
1994,4846
1995,2499
1995,2535
1995,2707
1995,4552
1995,4883
1996,2525
1997,2208
1997,3712
1998,2021
1998,2103
1998,2413
1998,2502
1998,2789
1998,3299
1998,3529
1998,3987
1998,4043
1998,4495
1998,4798
1999,3674
1999,4014
2000,2266
2000,3175
2000,3319
2001,2179
2001,2338
2001,2527
2001,3242
2001,3399
2001,3683
2001,3737
2001,3855
2001,4564
2001,4597
2001,4941
2002,2077
2002,2095
2002,2377
2002,2537
2002,2804
2002,2828
2002,3894
2002,4423
2002,4929
2003,3111
2003,3392
2003,4340
2003,4578
2003,4585
2004,3376
2004,3797
2004,3842
2004,3861
2004,4187
2004,4715
2004,4987
2005,3059
2005,3409
2005,3820
2005,4454
2006,2809
2006,2994
2006,3648
2006,4262
2006,4489
2007,2033
2007,2224
2007,3561
2007,4442
2007,4935
2007,4961
2008,2748
2008,3073
2008,4085
2008,4391
2009,2816
2009,3118
2009,3357
2009,3641
2009,3980
2009,4093
2009,4457
2009,4540
2010,2167
2010,2981
2010,4327
2010,4394
2010,4440
2011,2513
2011,3097
2011,3272
2011,3738
2012,3723
2012,3760
2012,4342
2013,2709
2013,2903
2013,3227
2013,4071
2013,4278
2013,4413
2013,4571
2013,4870
2014,4406
2014,4484
2014,4662
2015,2520
2015,2838
2015,3114
2015,3938
2016,3901
2016,4004
2016,4089
2017,2930
2017,4373
2018,2273
2018,2822
2018,3225
2018,3590
2018,4100
2018,4303
2019,2443
2019,2865
2019,3053
2019,3156
2019,3476
2019,3814
2019,4012
2019,4623
2019,4817
2019,4888
2019,4894
2020,2054
2020,2458
2020,3621
2020,4392
2020,4715
2020,4884
2021,2489
2021,2690
2021,3536
2021,3675
2021,4058
2021,4812
2022,2127
2022,2173
2022,2368
2022,2872
2022,3453
2022,3957
2022,4050
2022,4296
2022,4367
2022,4576
2023,2917
2023,3899
2024,2137
2024,2342
2025,2032
2025,2274
2025,2436
2025,2872
2025,2891
2025,3154
2025,3615
2025,3843
2025,4150
2025,4207
2025,4220
2026,2069
2026,2420
2026,3727
2026,3977
2026,3985
2026,4001
2026,4220
2026,4697
2026,4903
2027,2416
2027,2578
2027,2848
2027,2902
2027,3592
2027,3921
2027,4343
2028,2522
2028,3310
2028,3390
2028,3589
2028,3715
2028,3960
2028,4400
2029,3356
2029,3906
2029,4697
2030,2508
2030,2853
2030,3522
2030,3826
2030,3915
2030,4504
2030,4505
2031,2368
2031,2609
2031,3739
2031,3853
2031,4560
2031,4843
2032,2430
2032,2548
2032,2677
2032,3368
2032,3563
2032,3624
2032,3995
2032,4383
2032,4740
2032,4997
2033,2097
2033,2255
2033,2325
2033,2476
2033,2716
2033,2764
2033,3011
2033,3366
2033,3934
2033,3969
2033,4908
2034,2268
2034,2553
2034,2584
2034,2992
2034,3429
2034,4013
2035,2424
2035,2736
2035,3594
2035,3643
2035,3896
2035,3928
2035,4279
2035,4928
2036,2702
2036,2784
2036,3531
2037,2493
2037,2800
2037,3400
2037,3977
2037,4266
2037,4952
2038,2118
2038,2447
2038,2874
2038,2918
2038,3000
2038,3160
2038,3409
2038,4107
2038,4268
2039,2872
2039,3864
2039,3893
2039,4233
2039,4673
2040,2059
2040,2833
2040,3169
2040,3756
2040,4111
2040,4627
2040,4967
2041,2410
2041,2742
2041,2849
2041,3598
2041,4562
2041,4610
2042,2411
2042,3220
2042,4029
2042,4249
2042,4758
2043,4184
2043,4647
2044,4421
2045,2477
2045,2555
2045,2888
2045,3536
2045,4420
2046,2085
2046,2371
2046,3167
2046,3204
2046,3535
2046,4083
2047,2205
2047,3491
2047,3699
2047,3826
2047,4096
2047,4276
2047,4558
2047,4738
2047,4813
2047,4926
2048,2461
2048,2598
2048,2773
2048,3924
2048,4277
2048,4692
2048,4734
2048,4898
2049,2061
2049,3013
2049,3074
2049,3191
2049,3472
2049,3628
2049,3941
2049,4178
2050,2587
2050,2924
2050,3649
2050,3805
2050,3814
2050,4016
2050,4217
2050,4923
2051,3233
2051,3328
2051,4226
2051,4490
2051,4806
2051,4891
2052,2381
2052,2443
2052,3141
2052,3161
2052,3497
2052,3992
2052,4155
2052,4676
2052,4818
2052,4829
2053,2572
2053,2600
2053,2705
2053,2866
2053,2880
2053,3725
2053,3728
2053,3921
2053,4018
2053,4729
2053,4780
2054,2220
2054,2658
2054,2719
2054,2773
2054,2946
2054,3353
2054,3405
2054,3487
2054,3537
2054,4278
2054,4530
2054,4680
2055,2143
2055,3621
2055,3694
2055,4568
2056,3249
2056,3268
2056,3452
2056,3625
2056,4113
2057,4531
2057,4799
2058,2737
2058,3049
2058,3309
2058,4052
2058,4987
2059,2481
2059,2532
2059,2777
2059,2792
2059,2796
2059,2912
2059,3160
2059,3404
2059,3676
2059,4147
2060,3119
2060,3146
2060,3371
2060,3473
2060,3838
2060,4006
2060,4891
2061,3072
2061,3705
2061,4703
2062,3264
2062,4747
2063,2121
2063,3436
2063,3608
2063,4262
2063,4482
2063,4992
2064,4567
2064,4735
2065,2645
2065,2848
2065,3072
2065,3623
2065,4054
2065,4272
2065,4843
2065,4897
2066,2099
2066,2638
2066,3349
2066,3513
2066,4989
2067,2311
2067,4798
2067,4856
2067,4879
2068,2146
2068,2429
2068,2504
2068,2801
2068,3331
2068,4145
2068,4436
2068,4814
2069,2557
2069,2561
2069,3190
2069,3645
2069,3806
2069,3996
2069,4188
2069,4197
2069,4911
2070,2071
2070,2834
2070,4724
2071,2467
2071,3040
2071,3977
2071,4307
2072,4201
2073,2693
2073,3193
2073,3311
2073,3402
2073,3657
2073,4272
2074,2480
2074,2603
2074,3284
2074,3985
2075,2488
2075,2517
2075,2598
2075,4098
2075,4802
2075,4856
2076,2166
2076,2189
2076,2395
2076,2840
2076,2888
2076,3373
2076,3465
2076,4299
2076,4923
2077,2281
2077,2721
2077,2724
2077,2942
2077,3052
2077,3612
2077,3732
2077,4729
2077,4925
2078,2545
2078,2616
2078,2695
2078,2721
2078,2893
2078,3380
2078,4231
2079,2858
2079,3112
2079,3228
2079,3744
2079,4285
2079,4527
2080,3307
2080,4042
2080,4116
2080,4437
2080,4498
2081,3078
2081,4321
2081,4396
2081,4501
2081,4807
2081,4836
2082,2608
2082,3035
2082,3737
2082,3750
2082,4030
2082,4950
2083,2622
2083,2675
2083,3788
2083,3819
2083,4560
2083,4589
2084,2456
2084,2814
2084,3241
2085,3620
2085,3631
2085,3897
2085,4416
2085,4757
2086,2523
2086,4199
2086,4677
2087,2225
2087,2402
2087,2454
2087,2542
2087,2932
2087,4215
2087,4448
2088,2168
2088,2212
2088,3591
2088,3884
2089,2132
2089,2752
2089,3234
2089,3453
2089,3698
2089,3802
2089,4137
2089,4299
2089,4622
2089,4879
2090,3523
2090,3792
2091,2582
2091,2601
2091,3649
2091,3654
2091,4166
2091,4205
2091,4293
2091,4412
2091,4736
2091,4747
2091,4804
2091,4920
2092,2737
2092,2890
2092,3508
2092,3735
2092,3947
2093,2246
2093,3781
2093,3818
2093,4676
2093,4838
2094,2329
2094,2818
2094,2841
2094,3341
2094,3908
2094,4007
2094,4172
2095,2309
2095,3127
2095,3203
2095,3492
2095,4751
2095,4785
2096,2742
2096,2857
2096,3931
2096,4307
2096,4406
2096,4542
2097,2122
2097,2233
2097,2704
2097,3353
2097,3864
2098,2328
2098,2365
2098,2570
2098,2622
2098,3743
2098,4542
2099,2215
2099,2544
2099,3910
2099,3981
2099,4088
2099,4103
2099,4310
2099,4578
2099,4734
2100,2319
2100,3279
2100,3551
2100,3763
2100,4406
2100,4548
2101,2373
2101,3559
2102,2992
2102,3253
2102,3324
2103,3143
2103,3153
2103,3245
2103,3451
2103,3945
2103,4246
2104,3147
2104,3678
2104,3909
2104,4007
2104,4135
2104,4211
2104,4997
2105,2708
2105,3846
2105,3958
2105,4129
2105,4763
2106,2638
2106,3671
2106,3894
2106,4132
2106,4137
2107,2230
2107,2257
2107,3146
2108,2859
2108,2878
2108,2905
2108,4078
2108,4819
2109,2615
2109,3517
2109,3554
2109,3690
2109,4426
2109,4504
2109,4909
2110,2552
2110,2578
2110,3064
2110,3879
2110,3947
2110,3967
2110,4951
2111,2454
2112,2307
2112,3405
2112,3936
2113,2124
2113,3477
2113,4651
2113,4858
2114,2207
2114,3171
2114,4575
2114,4945
2115,3319
2115,3667
2115,4479
2115,4513
2116,2862
2116,3090
2116,4088
2117,2267
2117,3228
2117,3506
2117,3519
2117,4447
2117,4656
2117,4870
2118,2345
2118,4254
2118,4268
2118,4780
2118,4823
2119,2565
2119,3097
2119,3272
2119,3677
2119,4297
2119,4918
2120,2160
2120,2496
2120,2747
2120,2799
2120,3076
2120,3094
2120,3274
2120,4775
2121,2619
2121,2681
2121,3274
2121,3704
2121,4252
2122,2332
2122,2771
2122,3015
2122,4368
2123,2367
2123,2538
2123,4448
2124,2411
2124,3934
2124,3994
2124,4090
2125,2619
2125,3296
2125,4997
2126,2259
2126,2374
2126,2628
2126,2656
2126,2979
2126,4083
2127,2241
2127,2869
2127,2872
2127,2978
2127,3643
2127,3787
2128,2443
2128,2569
2128,3988
2128,4890
2129,3040
2129,3225
2129,3526
2129,3601
2129,3859
2129,4425
2129,4539
2130,2336
2130,2410
2130,2585
2130,3075
2130,4470
2130,4559
2130,4603
2131,2425
2131,2444
2131,2914
2131,3098
2131,3661
2131,4287
2132,2495
2132,3327
2132,3734
2132,3995
2132,4071
2132,4116
2132,4345
2132,4735
2132,4889
2133,2997
2133,3419
2133,3719
2133,4739
2133,4971
2133,4994
2134,2147
2134,2891
2134,3276
2134,4365
2134,4782
2135,3060
2135,3229
2135,3700
2135,3716
2135,3775
2135,3998
2135,4389
2135,4927
2136,2342
2136,4236
2136,4465
2136,4730
2137,2791
2137,3102
2137,3531
2137,3826
2137,3885
2137,4439
2138,2755
2138,2760
2138,2946
2138,3227
2138,3767
2138,4069
2138,4098
2138,4357
2139,2866
2139,2889
2139,3165
2139,4518
2140,2301
2140,2875
2140,3315
2140,3669
2140,4478
2141,2293
2141,3523
2141,4019
2141,4808
2142,2398
2142,2679
2142,2922
2142,3063
2142,3090
2143,2519
2143,2560
2143,2713
2143,3677
2143,4281
2143,4905
2144,2174
2144,3132
2144,4105
2144,4434
2144,4702
2144,4727
2145,2430
2145,3121
2145,3381
2146,4172
2146,4621
2146,4864
2147,2202
2147,2662
2147,2922
2147,4552
2147,4813
2147,4851
2148,2257
2148,2599
2148,3087
2148,3162
2148,3499
2148,4004
2148,4768
2148,4898
2149,2890
2149,4315
2149,4718
2149,4893
2150,3214
2150,3984
2150,4639
2150,4856
2151,2771
2151,2979
2151,2986
2151,3230
2151,3733
2151,4175
2151,4418
2151,4445
2151,4807
2152,2345
2152,2349
2152,2527
2152,3215
2152,3813
2152,4292
2152,4311
2152,4335
2152,4433
2152,4842
2153,3668
2153,3693
2153,3929
2153,4010
2153,4375
2153,4388
2153,4736
2153,4850
2153,4957
2154,2262
2154,2587
2154,3126
2154,3616
2154,3783
2154,4421
2154,4839
2155,2796
2155,2920
2155,3008
2155,3288
2155,4816
2156,2445
2156,4406
2156,4425
2157,2475
2157,3157
2157,4349
2158,2372
2158,4520
2159,2452
2159,2474
2159,2960
2159,3502
2159,4151
2159,4407
2159,4982
2160,2941
2160,3281
2160,4876
2160,4889
2161,2167
2161,2168
2161,2851
2161,3981
2162,2353
2162,2688
2162,3911
2162,4260
2163,2381
2163,3795
2163,4187
2163,4340
2163,4354
2164,2540
2164,2908
2164,2941
2164,3591
2164,3664
2164,4718
2165,2379
2165,2546
2165,3282
2165,3724
2165,3845
2165,4246
2165,4461
2165,4840
2166,2258
2166,2310
2166,2675
2166,2841
2166,3118
2166,3192
2166,3791
2166,4161
2166,4193
2167,2387
2167,2423
2167,2601
2167,3660
2167,3724
2167,3771
2167,4142
2167,4623
2168,2664
2168,2725
2168,2930
2168,2985
2168,3455
2168,4446
2169,2696
2169,2768
2169,2925
2169,3168
2169,3246
2169,4198
2169,4261
2169,4821
2169,4824
2170,2605
2170,2660
2170,3037
2170,3114
2170,3223
2170,3560
2170,3859
2170,4361
2170,4382
2170,4665
2170,4814
2170,4899
2171,2426
2171,2856
2171,3073
2171,3094
2171,3120
2171,3268
2171,4026
2171,4698
2172,2433
2172,3504
2172,3949
2172,3972
2172,4523
2172,4555
2172,4797
2172,4982
2173,2815
2173,3176
2173,3929
2173,4837
2173,4867
2174,2570
2174,3262
2174,3541
2174,4227
2174,4277
2174,4814
2174,4887
2175,2280
2175,2883
2175,3021
2175,3806
2176,2880
2176,3648
2176,3926
