voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1009,mixed,0.671,Poutou,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou
1010,mixed,0.419,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Poutou
1011,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan
1012,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan
1013,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour
1014,mixed,0.404,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Arthaud
1015,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan
1016,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou
1017,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Pecresse
1018,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Le Pen
1019,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Zemmour
1020,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse
1021,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron
1022,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Roussel,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
1023,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan
1024,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour
1025,mixed,0.405,Pecresse,Macron,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
1026,mixed,0.772,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo
1027,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
1028,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Macron,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
1029,mixed,0.622,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Macron,Melenchon,Roussel,Poutou,Hidalgo,Le Pen
1030,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Poutou
1031,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud
1032,mixed,0.843,Macron,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Macron
1033,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle
1034,mixed,0.444,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Macron
1035,stubborn,1.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Zemmour
1036,mixed,0.488,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Le Pen
1037,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse
1038,mixed,0.538,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Arthaud
1039,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Arthaud
1040,mixed,0.748,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel
1041,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Jadot,Macron
1042,strategic,0.0,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour
1043,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud
1044,mixed,0.425,Le Pen,Lassalle,Macron,Pecresse,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen
1045,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo
1046,mixed,0.812,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle
1047,stubborn,1.0,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot
1048,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan
1049,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Le Pen
1050,mixed,0.603,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Macron,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour
1051,mixed,0.711,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen
1052,mixed,0.561,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Pecresse
1053,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Macron
1054,mixed,0.79,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Pecresse
1055,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Jadot
1056,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Roussel,Hidalgo
1057,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel
1058,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
1059,mixed,0.565,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
1060,mixed,0.704,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse
1061,mixed,0.423,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Macron,Roussel,Pecresse,Hidalgo
1062,mixed,0.442,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel
1063,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Roussel
1064,mixed,0.895,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Hidalgo
1065,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel
1066,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou
1067,mixed,0.421,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Zemmour
1068,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Poutou,Jadot,Le Pen
1069,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Macron,Melenchon
1070,mixed,0.573,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan
1071,mixed,0.822,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Le Pen,Roussel,Zemmour
1072,stubborn,1.0,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour
1073,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Macron
1074,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot
1075,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Poutou,Zemmour
1076,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo
1077,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Poutou
1078,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour
1079,mixed,0.625,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Arthaud
1080,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot
1081,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Poutou
1082,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron
1083,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Pecresse
1084,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Arthaud
1085,mixed,0.793,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour
1086,mixed,0.621,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud
1087,mixed,0.735,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron
1088,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Macron
1089,stubborn,1.0,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud
1090,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Poutou
1091,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron
1092,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Macron
1093,mixed,0.828,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot
1094,mixed,0.722,Pecresse,Roussel,Zemmour,Le Pen,Macron,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
1095,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou
1096,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle
1097,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen
1098,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Le Pen
1099,mixed,0.569,Jadot,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot
1100,stubborn,1.0,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour
1101,mixed,0.637,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Macron,Le Pen
1102,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan
1103,stubborn,1.0,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon
1104,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse
1105,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud
1106,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen
1107,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle
1108,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Zemmour,Hidalgo
1109,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Roussel
1110,mixed,0.588,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour
1111,strategic,0.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Macron,Lassalle
1112,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Macron,Melenchon,Poutou,Zemmour
1113,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo
1114,mixed,0.442,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron
1115,mixed,0.857,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Roussel
1116,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou
1117,mixed,0.62,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo
1118,mixed,0.484,Melenchon,Roussel,Jadot,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon
1119,stubborn,1.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Melenchon
1120,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Arthaud
1121,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron
1122,mixed,0.655,Jadot,Arthaud,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot
1123,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Roussel
1124,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Macron,Le Pen,Arthaud,Pecresse,Roussel
1125,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Arthaud
1126,strategic,0.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Macron,Hidalgo
1127,stubborn,1.0,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Macron,Hidalgo,Roussel
1128,mixed,0.853,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud
1129,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot
1130,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan
1131,strategic,0.0,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel
1132,stubborn,1.0,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Macron,Poutou,Zemmour
1133,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Macron
1134,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Roussel,Arthaud
1135,mixed,0.551,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Jadot
1136,stubborn,1.0,Zemmour,Macron,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Zemmour
1137,strategic,0.0,Macron,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron
1138,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour
1139,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon
1140,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle
1141,mixed,0.441,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Lassalle
1142,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon
1143,mixed,0.768,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Jadot
1144,mixed,0.887,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon
1145,mixed,0.818,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Macron,Roussel,Melenchon
1146,mixed,0.815,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Roussel
1147,mixed,0.862,Lassalle,Roussel,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Lassalle
1148,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Zemmour
1149,mixed,0.794,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Macron,Roussel,Zemmour,Hidalgo
1150,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron
1151,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Melenchon,Lassalle,Pecresse
1152,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon
1153,mixed,0.45,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Jadot
1154,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
1155,mixed,0.701,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour
1156,strategic,0.0,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
1157,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Melenchon
1158,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou
1159,mixed,0.507,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Jadot,Poutou
1160,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot
1161,mixed,0.639,Jadot,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Jadot
1162,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou
1163,stubborn,1.0,Roussel,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel
1164,mixed,0.552,Le Pen,Pecresse,Melenchon,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
