voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Macron,Melenchon,Zemmour,Hidalgo
942,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou
943,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Zemmour
944,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Le Pen
945,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle
946,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Jadot
947,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot
948,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Melenchon,Pecresse
949,stubborn,1.0,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel
950,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Macron
951,strategic,0.0,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Jadot
952,mixed,0.841,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel
953,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron
954,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse
955,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Arthaud,Macron,Pecresse,Melenchon,Hidalgo
956,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen
957,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Zemmour
958,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
959,mixed,0.496,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan
960,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse
961,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen
962,mixed,0.602,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Roussel,Melenchon,Poutou,Lassalle,Arthaud
963,stubborn,1.0,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
964,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse
965,mixed,0.518,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Roussel,Melenchon
966,mixed,0.489,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Roussel,Hidalgo
967,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron
968,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Hidalgo
969,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot
970,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Le Pen
971,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Melenchon
972,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan
973,mixed,0.627,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
974,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Pecresse
975,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Jadot,Melenchon,Le Pen,Zemmour,Poutou
976,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Melenchon
977,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan
978,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
979,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle
980,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse
981,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Poutou
982,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Roussel
983,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo
984,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Poutou,Macron,Le Pen
985,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud
986,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo
987,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Arthaud
988,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Zemmour
989,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
990,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Macron,Poutou
991,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen
992,mixed,0.882,Macron,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron
993,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan
994,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo
995,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Macron
996,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan
997,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel
998,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse
999,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle
