voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse
943,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud
944,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Roussel
945,mixed,0.899,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Jadot,Pecresse,Le Pen
946,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Melenchon
947,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Hidalgo
948,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
949,mixed,0.602,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle
950,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Pecresse,Macron,Arthaud,Melenchon
951,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon
952,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo
953,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle
954,mixed,0.618,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Macron,Pecresse,Jadot,Lassalle
955,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour
956,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Hidalgo
957,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou
958,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo
959,mixed,0.744,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel
960,mixed,0.427,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Macron
961,strategic,0.0,Macron,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Macron
962,mixed,0.787,Roussel,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel
963,mixed,0.723,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Arthaud
964,mixed,0.594,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen
965,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Lassalle
966,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel
967,strategic,0.0,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle
968,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Melenchon
969,stubborn,1.0,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel
970,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou
971,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud
972,mixed,0.672,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan
973,strategic,0.0,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
974,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon
975,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Roussel
976,mixed,0.835,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Jadot,Le Pen
977,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Pecresse
978,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou
979,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen
980,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron
981,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
982,mixed,0.48,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Le Pen,Zemmour
983,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Macron,Zemmour,Poutou,Hidalgo
984,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour
985,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Macron,Roussel,Lassalle
986,mixed,0.803,Poutou,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou
987,stubborn,1.0,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen
988,strategic,0.0,Melenchon,Macron,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon
989,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Macron,Jadot
990,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon
991,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen
992,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Macron,Melenchon,Lassalle,Poutou,Le Pen
993,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Roussel
994,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou
995,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Macron
996,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Macron,Melenchon
997,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Le Pen
998,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou
999,strategic,0.0,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Roussel,Le Pen
