voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour
941,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Zemmour
942,stubborn,1.0,Roussel,Macron,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel
943,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Macron,Jadot,Melenchon,Poutou
944,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Jadot,Lassalle
945,stubborn,1.0,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel
946,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle
947,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Poutou
948,strategic,0.0,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour
949,strategic,0.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Poutou,Arthaud,Le Pen,Pecresse
950,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle
951,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Macron
952,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen
953,stubborn,1.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Macron
954,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Roussel
955,stubborn,1.0,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou
956,mixed,0.556,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Pecresse
957,stubborn,1.0,Macron,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Macron
958,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Macron
959,strategic,0.0,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Arthaud,Pecresse
960,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Poutou,Roussel,Melenchon
961,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel
962,mixed,0.777,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Arthaud
963,mixed,0.835,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud
964,mixed,0.409,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan
965,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan
966,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Roussel,Pecresse
967,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Roussel
968,stubborn,1.0,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Poutou
969,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Macron
970,mixed,0.885,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen
971,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Macron,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo
972,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
973,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel
974,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Le Pen
975,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Macron,Poutou
976,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse
977,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Roussel
978,strategic,0.0,Pecresse,Macron,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
979,stubborn,1.0,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Hidalgo
980,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud
981,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot
982,mixed,0.606,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Roussel,Arthaud,Melenchon,Poutou,Pecresse
983,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse
984,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot
985,mixed,0.896,Jadot,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot
986,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot
987,strategic,0.0,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron
988,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Macron,Hidalgo
989,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Roussel
990,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Le Pen,Arthaud
991,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou
992,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Macron
993,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
994,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse
995,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon
996,mixed,0.899,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron,Zemmour,Melenchon
997,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Poutou
998,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Melenchon
999,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
