voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,mixed,0.699,Roussel,Melenchon,Macron,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel
940,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Jadot
941,strategic,0.0,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon
942,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
943,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan
944,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel
945,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Macron,Arthaud,Roussel,Poutou,Hidalgo
946,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen
947,mixed,0.845,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Arthaud
948,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Le Pen
949,stubborn,1.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Macron,Lassalle,Le Pen,Hidalgo
950,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen
951,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse
952,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud
953,stubborn,1.0,Macron,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron
954,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour
955,mixed,0.609,Jadot,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Jadot
956,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Roussel
957,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Zemmour,Pecresse,Jadot
958,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan
959,stubborn,1.0,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud
960,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Le Pen,Poutou,Arthaud
961,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Jadot
962,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Melenchon
963,mixed,0.465,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Poutou,Pecresse,Roussel,Lassalle
964,stubborn,1.0,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Macron
965,stubborn,1.0,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud
966,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
967,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Macron,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou
968,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel
969,strategic,0.0,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen
970,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Macron,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
971,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
972,mixed,0.836,Macron,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron
973,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon
974,mixed,0.618,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Le Pen
975,mixed,0.692,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon
976,mixed,0.486,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Roussel,Pecresse
977,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Macron,Roussel,Pecresse,Hidalgo
978,stubborn,1.0,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Lassalle
979,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Macron,Lassalle
980,stubborn,1.0,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Roussel
981,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Roussel
982,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse
983,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen
984,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel
985,stubborn,1.0,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse
986,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen
987,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Hidalgo
988,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
989,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon
990,mixed,0.671,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan
991,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Poutou
992,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan
993,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse
994,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Macron
995,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Jadot
996,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Pecresse
997,mixed,0.625,Hidalgo,Pecresse,Poutou,Macron,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
998,mixed,0.421,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Macron
999,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot
