voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen
941,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour
942,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan
943,strategic,0.0,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Le Pen
944,stubborn,1.0,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon
945,strategic,0.0,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Roussel
946,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Melenchon,Le Pen
947,mixed,0.834,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo
948,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Arthaud
949,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Jadot
950,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan
951,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud
952,stubborn,1.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen
953,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon
954,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen
955,stubborn,1.0,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Roussel
956,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot
957,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot
958,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Poutou
959,strategic,0.0,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Roussel,Zemmour,Hidalgo
960,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel
961,stubborn,1.0,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour
962,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan
963,stubborn,1.0,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen
964,mixed,0.816,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse
965,stubborn,1.0,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon
966,mixed,0.659,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse
967,strategic,0.0,Le Pen,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Le Pen
968,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo
969,stubborn,1.0,Lassalle,Arthaud,Roussel,Macron,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle
970,mixed,0.552,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Macron,Roussel
971,stubborn,1.0,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Melenchon
972,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse
973,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou
974,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Melenchon
975,mixed,0.481,Arthaud,Macron,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
976,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Roussel,Poutou
977,mixed,0.867,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan
978,stubborn,1.0,Jadot,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Jadot
979,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel
980,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo
981,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot
982,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
983,stubborn,1.0,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud
984,stubborn,1.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen
985,mixed,0.513,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Macron,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan
986,mixed,0.874,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Macron,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
987,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Jadot
988,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou
989,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel
990,mixed,0.659,Poutou,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou
991,mixed,0.542,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo
992,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse
993,mixed,0.439,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Lassalle
994,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Macron
995,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot
996,stubborn,1.0,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Poutou,Melenchon
997,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Jadot
998,mixed,0.498,Lassalle,Pecresse,Jadot,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle
999,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Macron,Hidalgo
