voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,mixed,0.476,Pecresse,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse
941,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon
942,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan
943,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Poutou
944,mixed,0.511,Pecresse,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse
945,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou
946,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou
947,mixed,0.462,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Poutou,Lassalle
948,mixed,0.609,Roussel,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel
949,mixed,0.775,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Macron,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
950,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse
951,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Macron,Lassalle,Hidalgo,Roussel,Pecresse
952,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Jadot,Melenchon
953,mixed,0.417,Macron,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron
954,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Roussel
955,mixed,0.791,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Hidalgo
956,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan
957,mixed,0.482,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour
958,mixed,0.413,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel
959,stubborn,1.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Macron,Lassalle,Melenchon,Jadot
960,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Melenchon
961,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Macron,Zemmour,Jadot,Poutou
962,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan
963,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Melenchon
964,stubborn,1.0,Poutou,Macron,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Poutou
965,mixed,0.856,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan
966,stubborn,1.0,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Macron
967,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Roussel
968,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Macron
969,mixed,0.724,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud
970,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Zemmour
971,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Jadot,Poutou
972,mixed,0.445,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Roussel
973,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Le Pen
974,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Macron
975,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Roussel
976,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle
977,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Arthaud
978,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan
979,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse
980,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Roussel
981,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel
982,stubborn,1.0,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron
983,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud
984,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel
985,mixed,0.544,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou
986,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle
987,stubborn,1.0,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen
988,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Le Pen
989,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
990,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan
991,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle
992,stubborn,1.0,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel
993,strategic,0.0,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Hidalgo
994,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Roussel
995,mixed,0.421,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour
996,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Le Pen
997,stubborn,1.0,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon
998,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Arthaud
999,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Lassalle,Pecresse
