voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1639,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Poutou,Le Pen,Hidalgo,Pecresse
1640,stubborn,1.0,Melenchon,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Melenchon
1641,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Roussel
1642,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Roussel
1643,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Arthaud
1644,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel
1645,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Jadot,Melenchon
1646,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Roussel,Macron,Arthaud
1647,stubborn,1.0,Le Pen,Zemmour,Macron,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen
1648,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Macron
1649,mixed,0.732,Pecresse,Poutou,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse
1650,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Lassalle
1651,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen
1652,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo
1653,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Le Pen
1654,mixed,0.649,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot
1655,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Macron
1656,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel
1657,mixed,0.53,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron
1658,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan
1659,stubborn,1.0,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot
1660,mixed,0.492,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel
1661,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Le Pen
1662,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Melenchon
1663,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse
1664,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Le Pen
1665,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Melenchon
1666,mixed,0.714,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Jadot
1667,stubborn,1.0,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo
1668,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud
1669,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Macron,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour
1670,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Melenchon
1671,stubborn,1.0,Roussel,Jadot,Poutou,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel
1672,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Jadot
1673,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen
1674,mixed,0.604,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse
1675,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen
1676,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot
1677,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Lassalle
1678,mixed,0.815,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Jadot,Pecresse
1679,mixed,0.856,Jadot,Melenchon,Arthaud,Le Pen,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot
1680,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo
1681,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Poutou
1682,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Pecresse,Zemmour,Roussel
1683,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan
1684,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Poutou
1685,mixed,0.442,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Macron,Jadot,Hidalgo
1686,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou
1687,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Roussel
1688,mixed,0.503,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo
1689,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour
1690,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan
1691,strategic,0.0,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen
1692,strategic,0.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Roussel
1693,mixed,0.648,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou
1694,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Pecresse
1695,stubborn,1.0,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Melenchon
1696,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle
1697,mixed,0.641,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Melenchon
1698,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle
1699,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Macron
1700,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Jadot,Zemmour
1701,mixed,0.602,Poutou,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou
1702,mixed,0.766,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud
1703,mixed,0.763,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Jadot
1704,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan
1705,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Roussel,Melenchon
1706,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Roussel
1707,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Arthaud
1708,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Macron
1709,mixed,0.439,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Le Pen
1710,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Jadot
1711,stubborn,1.0,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Jadot,Zemmour
1712,stubborn,1.0,Macron,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron
1713,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan
1714,stubborn,1.0,Poutou,Jadot,Lassalle,Macron,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou
1715,stubborn,1.0,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Zemmour
1716,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Melenchon
1717,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon
1718,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
1719,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Zemmour
1720,strategic,0.0,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse
1721,stubborn,1.0,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Macron,Zemmour
1722,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel
1723,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot
1724,mixed,0.63,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon
1725,mixed,0.551,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Macron,Le Pen,Zemmour
1726,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon
1727,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Roussel,Pecresse,Jadot,Poutou,Zemmour
1728,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan
1729,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Le Pen
1730,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1731,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Macron
1732,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud
1733,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot
1734,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud
1735,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Roussel
1736,mixed,0.489,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Arthaud
1737,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Lassalle
1738,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Macron,Le Pen,Hidalgo
1739,stubborn,1.0,Le Pen,Pecresse,Poutou,Roussel,Macron,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
1740,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan
1741,mixed,0.465,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon
1742,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle
1743,mixed,0.757,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon
1744,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Macron
1745,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan
1746,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle
1747,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Roussel,Pecresse,Arthaud
1748,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Jadot
1749,mixed,0.508,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Macron,Jadot
1750,mixed,0.734,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Pecresse,Zemmour
1751,stubborn,1.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Poutou,Zemmour
1752,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Pecresse
1753,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Macron,Roussel,Le Pen,Hidalgo
1754,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle
1755,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou
1756,stubborn,1.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Poutou
1757,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon
1758,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Poutou
1759,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Macron,Roussel,Le Pen
1760,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan
1761,mixed,0.545,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan
1762,mixed,0.607,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan
1763,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Lassalle
1764,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Arthaud
1765,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan
1766,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan
1767,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Jadot,Le Pen
1768,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen
1769,stubborn,1.0,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Pecresse
1770,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Jadot
1771,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Macron
1772,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo
1773,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou
1774,mixed,0.856,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Melenchon
1775,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo
1776,mixed,0.767,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen
1777,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud
1778,mixed,0.419,Pecresse,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse
1779,mixed,0.631,Arthaud,Roussel,Melenchon,Macron,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud
1780,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Macron,Lassalle
1781,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Roussel
1782,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Arthaud,Pecresse
1783,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud
1784,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Macron
1785,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot
1786,mixed,0.441,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour
1787,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Pecresse
1788,strategic,0.0,Pecresse,Poutou,Arthaud,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse
1789,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Pecresse
1790,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Poutou,Pecresse
1791,stubborn,1.0,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Arthaud,Hidalgo,Lassalle
1792,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan
1793,strategic,0.0,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen
