voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.78,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle
944,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud
945,mixed,0.776,Arthaud,Lassalle,Pecresse,Jadot,Macron,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud
946,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour
947,mixed,0.537,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel
948,mixed,0.635,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
949,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen
950,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Roussel,Poutou,Arthaud,Le Pen,Zemmour
951,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan
952,mixed,0.715,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
953,strategic,0.0,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse
954,mixed,0.604,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour
955,mixed,0.446,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Macron
956,stubborn,1.0,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Jadot
957,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle
958,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle
959,strategic,0.0,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud
960,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour
961,mixed,0.776,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Macron
962,mixed,0.881,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle
963,mixed,0.808,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle
964,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Roussel
965,mixed,0.606,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron
966,mixed,0.628,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud
967,mixed,0.444,Poutou,Le Pen,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Poutou
968,mixed,0.775,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Arthaud
969,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Pecresse
970,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron
971,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel
972,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle
973,mixed,0.528,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Pecresse
974,mixed,0.583,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud
975,mixed,0.858,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot
976,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Roussel
977,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Zemmour,Roussel
978,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Arthaud
979,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Macron,Roussel
980,mixed,0.734,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Zemmour
981,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou
982,mixed,0.75,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan
983,mixed,0.728,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou
984,mixed,0.865,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou
985,mixed,0.539,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Le Pen
986,mixed,0.422,Jadot,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Jadot
987,mixed,0.642,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse
988,mixed,0.573,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo
989,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Hidalgo
990,mixed,0.577,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot
991,mixed,0.567,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Roussel
992,mixed,0.575,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour
993,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot
994,mixed,0.669,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Le Pen,Poutou,Melenchon,Roussel,Pecresse
995,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen
996,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel
997,mixed,0.498,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse
998,mixed,0.823,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud
999,mixed,0.774,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Arthaud
