voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Roussel
785,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour
786,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Pecresse
787,mixed,0.658,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon
788,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Jadot
789,strategic,0.0,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Zemmour
790,mixed,0.475,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud
791,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
792,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Macron,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
793,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle
794,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan
795,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Macron,Hidalgo,Roussel,Melenchon
796,mixed,0.407,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Poutou,Le Pen
797,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
798,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse
799,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan
800,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel
801,mixed,0.598,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon
802,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle
803,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen
804,stubborn,1.0,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud
805,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
806,mixed,0.581,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse
807,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen
808,mixed,0.66,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Zemmour,Arthaud
809,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo
810,mixed,0.565,Hidalgo,Roussel,Macron,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
811,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Jadot
812,stubborn,1.0,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot
813,stubborn,1.0,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud
814,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo
815,mixed,0.655,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen
816,strategic,0.0,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Lassalle
817,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel
818,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo
819,mixed,0.489,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Jadot
820,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Poutou
821,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen
822,mixed,0.874,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon
823,stubborn,1.0,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Pecresse,Jadot,Melenchon
824,mixed,0.413,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Le Pen
825,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Macron,Jadot,Arthaud,Melenchon
826,strategic,0.0,Lassalle,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle
827,mixed,0.607,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan
828,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon
829,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou
830,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Jadot
831,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Pecresse
832,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou
833,mixed,0.582,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo
834,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron
835,mixed,0.788,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron
836,stubborn,1.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel
837,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Poutou
838,mixed,0.657,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Jadot,Hidalgo
839,mixed,0.891,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan
840,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel
841,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Poutou,Melenchon,Jadot,Pecresse,Roussel
842,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Melenchon
843,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan
844,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud
845,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou
846,mixed,0.549,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Arthaud
847,mixed,0.735,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Jadot
848,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Hidalgo
849,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour
850,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo
851,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen
852,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour
853,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Macron,Arthaud,Roussel,Le Pen
854,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Macron
855,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour
856,stubborn,1.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Zemmour,Arthaud
857,mixed,0.724,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle
858,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse
859,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou
860,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
861,strategic,0.0,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Melenchon
862,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Macron,Hidalgo
863,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen
864,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud
865,strategic,0.0,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou
866,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan
867,mixed,0.832,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo
868,strategic,0.0,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse
869,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan
870,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Jadot
871,stubborn,1.0,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Arthaud
872,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Le Pen
873,mixed,0.776,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
874,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen
875,mixed,0.438,Hidalgo,Macron,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo
876,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Macron
877,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon
878,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Le Pen
879,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou
880,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Roussel,Le Pen
881,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Lassalle,Hidalgo
882,stubborn,1.0,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud
883,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
884,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan
885,stubborn,1.0,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou
886,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Macron
887,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Zemmour
888,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou
889,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo
890,strategic,0.0,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse
891,stubborn,1.0,Pecresse,Macron,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse
892,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Poutou
893,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Macron,Zemmour,Hidalgo
894,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle
895,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Macron,Hidalgo
896,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Macron
897,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Poutou
898,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Zemmour
899,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Poutou
900,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron
901,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle
902,strategic,0.0,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon
903,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
904,mixed,0.822,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo
905,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
906,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
907,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel
908,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Pecresse
909,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle
910,stubborn,1.0,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour
911,stubborn,1.0,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud
912,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo
913,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Jadot,Le Pen,Lassalle
914,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud
915,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour
916,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Lassalle
917,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel
918,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Macron
919,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon
920,mixed,0.746,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel
921,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan
922,mixed,0.667,Zemmour,Lassalle,Poutou,Macron,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour
923,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Macron,Melenchon,Poutou
924,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan
925,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Macron,Melenchon,Lassalle
926,stubborn,1.0,Jadot,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot
927,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon,Pecresse
928,mixed,0.46,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Hidalgo
929,stubborn,1.0,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou
930,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse
931,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Jadot
932,mixed,0.774,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Roussel,Lassalle,Arthaud,Pecresse
933,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Zemmour
934,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou
935,mixed,0.771,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Jadot
936,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud
937,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon
938,strategic,0.0,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon
939,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon
