voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1871,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen
1872,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Roussel,Le Pen
1873,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
1874,mixed,0.6,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon
1875,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Roussel,Macron,Lassalle
1876,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo
1877,strategic,0.0,Lassalle,Roussel,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Lassalle
1878,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud
1879,strategic,0.0,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan
1880,strategic,0.0,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Pecresse,Melenchon
1881,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Arthaud
1882,strategic,0.0,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon
1883,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Macron
1884,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Macron,Melenchon,Hidalgo,Poutou,Pecresse
1885,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour
1886,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon
1887,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Macron,Pecresse
1888,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Lassalle
1889,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Hidalgo
1890,mixed,0.6,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Melenchon
1891,mixed,0.6,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Jadot
1892,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Pecresse,Jadot
1893,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle
1894,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Jadot,Zemmour,Lassalle,Roussel
1895,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Pecresse
1896,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
1897,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Macron,Poutou,Hidalgo
1898,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Macron,Poutou
1899,mixed,0.6,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Roussel
1900,mixed,0.6,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot
1901,mixed,0.6,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Poutou
1902,mixed,0.6,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan
1903,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan
1904,stubborn,1.0,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot
1905,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan
1906,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan
1907,strategic,0.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Arthaud
1908,mixed,0.6,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Hidalgo
1909,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Lassalle,Melenchon
1910,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Le Pen
1911,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen
1912,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour
1913,mixed,0.6,Arthaud,Jadot,Macron,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud
1914,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Macron,Roussel,Hidalgo
1915,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Macron,Hidalgo
1916,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Macron
1917,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
1918,stubborn,1.0,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour
1919,stubborn,1.0,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot
1920,mixed,0.6,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Zemmour,Hidalgo
1921,strategic,0.0,Lassalle,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Lassalle
1922,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo
1923,mixed,0.6,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse
1924,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Poutou
1925,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud
1926,mixed,0.6,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Melenchon
1927,strategic,0.0,Roussel,Jadot,Pecresse,Zemmour,Poutou,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel
1928,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Roussel
1929,mixed,0.6,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud
1930,mixed,0.6,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud
1931,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
1932,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou
1933,mixed,0.6,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Poutou
1934,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Macron,Zemmour,Roussel
1935,mixed,0.6,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Poutou,Roussel,Melenchon,Jadot,Hidalgo
1936,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
1937,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Macron
1938,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo
1939,stubborn,1.0,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Zemmour,Le Pen
1940,mixed,0.6,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse
1941,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon
1942,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle
1943,mixed,0.6,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan
1944,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour
1945,mixed,0.6,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron
1946,mixed,0.6,Roussel,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Roussel
1947,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle
1948,mixed,0.6,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Poutou
1949,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Macron,Le Pen
1950,mixed,0.6,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour
1951,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon
1952,stubborn,1.0,Arthaud,Poutou,Macron,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud
1953,stubborn,1.0,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Macron
1954,strategic,0.0,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Macron
1955,strategic,0.0,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou
1956,mixed,0.6,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle
1957,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Jadot
1958,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Roussel
1959,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen
1960,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Poutou
1961,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Zemmour
1962,stubborn,1.0,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Pecresse
1963,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Roussel
1964,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Macron
1965,mixed,0.6,Zemmour,Poutou,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Zemmour
1966,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel
1967,mixed,0.6,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour
1968,strategic,0.0,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Macron
1969,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Arthaud
1970,mixed,0.6,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Macron,Zemmour
1971,mixed,0.6,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour
1972,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Macron,Jadot
1973,mixed,0.6,Roussel,Zemmour,Jadot,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel
1974,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan
1975,stubborn,1.0,Poutou,Lassalle,Roussel,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou
1976,mixed,0.6,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron
1977,mixed,0.6,Macron,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Macron
1978,stubborn,1.0,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour
1979,mixed,0.6,Macron,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron
1980,mixed,0.6,Roussel,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel
1981,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Macron,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse
1982,mixed,0.6,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Roussel,Hidalgo,Le Pen
1983,mixed,0.6,Lassalle,Macron,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle
1984,strategic,0.0,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse
1985,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel
1986,stubborn,1.0,Macron,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Macron
1987,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan
1988,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo
1989,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Melenchon,Lassalle
1990,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Jadot
1991,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron
1992,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Melenchon,Macron,Zemmour
1993,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Macron
1994,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Arthaud
1995,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Poutou
1996,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
1997,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
1998,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle
1999,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Macron,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan
2000,mixed,0.6,Jadot,Arthaud,Roussel,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Jadot
2001,mixed,0.6,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Macron
2002,mixed,0.6,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou
2003,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Jadot,Le Pen,Pecresse
2004,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse,Macron,Zemmour,Lassalle
2005,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Macron,Zemmour,Le Pen,Hidalgo
2006,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo
2007,mixed,0.6,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Macron
2008,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Zemmour,Melenchon,Lassalle
2009,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle
2010,stubborn,1.0,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle
2011,mixed,0.6,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Macron,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo
2012,mixed,0.6,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Le Pen
2013,mixed,0.6,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Le Pen,Zemmour
2014,mixed,0.6,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle
2015,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Zemmour
2016,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo
2017,mixed,0.6,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud
2018,mixed,0.6,Zemmour,Arthaud,Macron,Melenchon,Jadot,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
2019,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Zemmour
2020,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan
2021,mixed,0.6,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron
2022,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Zemmour
2023,mixed,0.6,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Macron,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen
2024,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan
2025,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Lassalle
