voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1850,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel
1851,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud
1852,mixed,0.524,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse
1853,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Roussel
1854,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse
1855,mixed,0.783,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Melenchon
1856,mixed,0.618,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
1857,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Roussel
1858,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Arthaud
1859,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Macron
1860,mixed,0.582,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour
1861,mixed,0.873,Arthaud,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud
1862,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Lassalle,Pecresse
1863,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Melenchon
1864,mixed,0.844,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo
1865,mixed,0.614,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Arthaud
1866,mixed,0.551,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon
1867,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Pecresse
1868,mixed,0.472,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Melenchon,Arthaud
1869,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo
1870,mixed,0.542,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron
1871,mixed,0.688,Jadot,Roussel,Arthaud,Macron,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot
1872,strategic,0.0,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle
1873,mixed,0.883,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Jadot,Hidalgo
1874,mixed,0.606,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo
1875,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Poutou,Arthaud
1876,mixed,0.4,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan
1877,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan
1878,mixed,0.737,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan
1879,mixed,0.66,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Le Pen
1880,mixed,0.66,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud
1881,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle
1882,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Zemmour
1883,mixed,0.544,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Roussel,Jadot,Arthaud
1884,mixed,0.839,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Jadot
1885,mixed,0.729,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Lassalle
1886,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Jadot
1887,mixed,0.738,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou
1888,stubborn,1.0,Roussel,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel
1889,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
1890,mixed,0.409,Pecresse,Poutou,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse
1891,mixed,0.521,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Macron
1892,mixed,0.578,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Jadot
1893,mixed,0.474,Arthaud,Roussel,Le Pen,Jadot,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud
1894,mixed,0.456,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel
1895,mixed,0.491,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Jadot
1896,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Roussel
1897,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Arthaud
1898,mixed,0.522,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Macron,Poutou,Arthaud
1899,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Jadot
1900,strategic,0.0,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Roussel,Pecresse
1901,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon
1902,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour
1903,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Pecresse
1904,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Poutou,Macron,Zemmour
1905,mixed,0.749,Zemmour,Poutou,Lassalle,Roussel,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour
1906,strategic,0.0,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse
1907,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Macron,Pecresse,Le Pen,Zemmour
1908,mixed,0.706,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Macron,Jadot,Lassalle
1909,mixed,0.472,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Pecresse
1910,mixed,0.69,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Le Pen
1911,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Zemmour
1912,mixed,0.865,Jadot,Lassalle,Roussel,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Jadot
1913,mixed,0.804,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Macron,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan
1914,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo
1915,mixed,0.847,Roussel,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Roussel
1916,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel
1917,mixed,0.86,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud
1918,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Hidalgo
1919,mixed,0.47,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Zemmour
1920,mixed,0.454,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot
1921,mixed,0.767,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Lassalle
1922,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Pecresse,Lassalle
1923,mixed,0.836,Jadot,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot
1924,mixed,0.517,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud
1925,mixed,0.61,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Poutou
1926,mixed,0.761,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Macron,Lassalle
1927,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Roussel,Lassalle
1928,mixed,0.86,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle
1929,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo
1930,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle
1931,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon
1932,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Macron
1933,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Melenchon
1934,mixed,0.426,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour
1935,mixed,0.796,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou
1936,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen
1937,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle
1938,mixed,0.564,Le Pen,Pecresse,Macron,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen
1939,mixed,0.544,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Macron,Hidalgo
1940,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan
1941,mixed,0.853,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen
1942,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo
1943,mixed,0.526,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel
1944,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon
1945,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Poutou
1946,mixed,0.705,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Roussel
1947,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan
1948,mixed,0.816,Jadot,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Jadot
1949,mixed,0.599,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud
1950,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot
1951,mixed,0.838,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Macron
1952,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse
1953,mixed,0.869,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle
1954,mixed,0.725,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Macron,Poutou,Zemmour
1955,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour
1956,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Pecresse
1957,mixed,0.749,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Roussel,Zemmour,Jadot
1958,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Macron,Le Pen,Poutou,Jadot
1959,mixed,0.695,Poutou,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
1960,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Poutou
1961,mixed,0.493,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon
1962,mixed,0.543,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Pecresse
1963,mixed,0.816,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Melenchon
1964,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
1965,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Poutou
1966,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron
1967,strategic,0.0,Pecresse,Jadot,Poutou,Macron,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse
1968,mixed,0.646,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen
1969,mixed,0.642,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Macron,Zemmour,Jadot
1970,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo
1971,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Macron
1972,mixed,0.695,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron
1973,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Pecresse,Jadot
1974,mixed,0.83,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel
1975,mixed,0.728,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon
1976,mixed,0.654,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot
1977,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
1978,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Arthaud
1979,mixed,0.455,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Pecresse,Lassalle
1980,mixed,0.672,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Roussel
1981,mixed,0.559,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
1982,mixed,0.735,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Le Pen
1983,strategic,0.0,Pecresse,Roussel,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Pecresse
1984,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse
1985,mixed,0.584,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour
1986,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Zemmour
1987,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse
1988,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse
1989,mixed,0.8,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Macron
1990,mixed,0.625,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo
1991,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Zemmour
1992,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Le Pen
1993,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
1994,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou
1995,mixed,0.516,Roussel,Poutou,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel
1996,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Macron,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo
1997,mixed,0.653,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Lassalle
1998,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse
1999,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Jadot,Poutou
2000,mixed,0.551,Hidalgo,Jadot,Roussel,Poutou,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
2001,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan
2002,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
2003,mixed,0.538,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Roussel
2004,mixed,0.797,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Poutou,Pecresse,Melenchon
2005,mixed,0.587,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Melenchon
