voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Macron
941,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen
942,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Melenchon
943,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
944,stubborn,1.0,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou
945,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Macron,Zemmour
946,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan
947,mixed,0.834,Le Pen,Jadot,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen
948,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Poutou,Arthaud,Roussel
949,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan
950,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Jadot
951,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Poutou
952,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel
953,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Macron
954,stubborn,1.0,Arthaud,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud
955,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Roussel,Lassalle
956,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron
957,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Poutou
958,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Poutou,Le Pen,Arthaud
959,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Roussel
960,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Macron,Jadot,Zemmour
961,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Roussel,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
962,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan
963,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen
964,mixed,0.816,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Poutou
965,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Le Pen
966,mixed,0.659,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Roussel
967,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen
968,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Melenchon
969,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan
970,mixed,0.552,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Macron
971,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon
972,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Zemmour
973,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Zemmour
974,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Le Pen
975,mixed,0.481,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo
976,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse
977,mixed,0.867,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Macron
978,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud
979,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Le Pen
980,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel
981,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Poutou,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
982,stubborn,1.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Macron,Jadot,Melenchon
983,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon
984,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon
985,mixed,0.513,Macron,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron
986,mixed,0.874,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan
987,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Jadot
988,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse
989,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan
990,mixed,0.659,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud
991,mixed,0.542,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Roussel,Poutou
992,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan
993,mixed,0.439,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan
994,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle
995,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud
996,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen
997,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot,Arthaud,Roussel
998,mixed,0.498,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan
999,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle
