voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen
942,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo
943,mixed,0.659,Jadot,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot
944,mixed,0.723,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Zemmour
945,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud
946,mixed,0.765,Melenchon,Macron,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon
947,mixed,0.589,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou
948,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour
949,mixed,0.871,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Macron,Poutou,Jadot,Melenchon,Le Pen,Pecresse
950,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Macron,Zemmour
951,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot
952,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Macron,Arthaud
953,strategic,0.0,Macron,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Macron
954,mixed,0.822,Arthaud,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud
955,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Pecresse
956,mixed,0.863,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Macron,Zemmour
957,strategic,0.0,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo
958,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Hidalgo
959,mixed,0.431,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot
960,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Zemmour
961,mixed,0.593,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
962,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan
963,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Zemmour
964,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Poutou,Jadot
965,mixed,0.504,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou
966,mixed,0.63,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Zemmour
967,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Jadot
968,mixed,0.637,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Roussel
969,strategic,0.0,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen
970,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou
971,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud
972,mixed,0.684,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou
973,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan
974,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou
975,stubborn,1.0,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour
976,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Lassalle
977,strategic,0.0,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Hidalgo
978,mixed,0.626,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
979,mixed,0.712,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Lassalle
980,mixed,0.507,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan
981,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Melenchon
982,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Macron
983,mixed,0.639,Zemmour,Le Pen,Roussel,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour
984,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle
985,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Macron
986,mixed,0.614,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan
987,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour
988,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen
989,mixed,0.746,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo
990,mixed,0.651,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud
991,mixed,0.481,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Pecresse
992,mixed,0.409,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
993,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Arthaud,Macron,Melenchon,Hidalgo
994,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Zemmour,Melenchon
995,mixed,0.881,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Roussel,Le Pen,Zemmour
996,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron
997,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo
998,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan
999,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour
