voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan
943,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon
944,mixed,0.755,Arthaud,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud
945,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron
946,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Macron,Poutou,Le Pen,Roussel,Zemmour
947,mixed,0.445,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Melenchon
948,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
949,mixed,0.664,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Le Pen,Zemmour,Poutou
950,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud
951,stubborn,1.0,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Macron
952,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Zemmour
953,mixed,0.541,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Poutou,Melenchon
954,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan
955,mixed,0.678,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse
956,mixed,0.468,Jadot,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Jadot
957,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Macron,Hidalgo
958,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon
959,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle
960,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Macron,Pecresse
961,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron
962,strategic,0.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Pecresse
963,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud
964,stubborn,1.0,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Arthaud
965,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Macron,Pecresse,Zemmour
966,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Zemmour,Roussel
967,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Jadot
968,mixed,0.512,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse
969,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Le Pen
970,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle
971,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel
972,mixed,0.5,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
973,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo
974,mixed,0.595,Jadot,Arthaud,Lassalle,Macron,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot
975,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
976,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon
977,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle
978,strategic,0.0,Poutou,Arthaud,Macron,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou
979,mixed,0.704,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Macron,Hidalgo
980,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle
981,stubborn,1.0,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Poutou,Jadot,Lassalle
982,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan
983,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Hidalgo
984,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Roussel
985,strategic,0.0,Poutou,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou
986,strategic,0.0,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Le Pen
987,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan
988,strategic,0.0,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Pecresse
989,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo
990,strategic,0.0,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen
991,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen
992,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Pecresse
993,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Macron,Hidalgo
994,mixed,0.797,Poutou,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou
995,mixed,0.721,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Macron,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo
996,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Roussel
997,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Melenchon
998,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou
999,stubborn,1.0,Poutou,Le Pen,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Poutou
