voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1902,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle
1903,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Poutou,Macron
1904,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen
1905,mixed,0.49,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Hidalgo
1906,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan
1907,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Poutou,Pecresse
1908,mixed,0.726,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Roussel
1909,strategic,0.0,Le Pen,Zemmour,Roussel,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen
1910,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Jadot
1911,mixed,0.419,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Arthaud
1912,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Zemmour
1913,mixed,0.828,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud
1914,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Roussel
1915,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Macron
1916,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron
1917,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Poutou,Macron
1918,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Jadot
1919,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse
1920,strategic,0.0,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle
1921,mixed,0.811,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot
1922,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Melenchon
1923,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan
1924,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Arthaud
1925,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot
1926,mixed,0.842,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel
1927,strategic,0.0,Pecresse,Le Pen,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse
1928,strategic,0.0,Poutou,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Poutou
1929,strategic,0.0,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Zemmour
1930,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Macron
1931,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Macron,Poutou,Roussel,Pecresse,Lassalle
1932,mixed,0.815,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Melenchon
1933,strategic,0.0,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Macron,Lassalle
1934,mixed,0.71,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Macron,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon
1935,mixed,0.853,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Le Pen,Roussel,Poutou
1936,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo
1937,mixed,0.557,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Jadot
1938,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan
1939,mixed,0.787,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Lassalle,Pecresse
1940,mixed,0.665,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Macron,Lassalle
1941,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan
1942,strategic,0.0,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
1943,stubborn,1.0,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle
1944,mixed,0.533,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan
1945,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Macron,Le Pen
1946,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Arthaud
1947,mixed,0.626,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Macron,Le Pen,Jadot
1948,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Macron,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon
1949,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon
1950,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot
1951,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Hidalgo,Pecresse
1952,mixed,0.692,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour
1953,mixed,0.639,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon
1954,mixed,0.741,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon
1955,mixed,0.58,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Pecresse
1956,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan
1957,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Zemmour
1958,mixed,0.576,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle
1959,mixed,0.475,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Jadot
1960,mixed,0.852,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen
1961,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan
1962,strategic,0.0,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon
1963,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Poutou
1964,mixed,0.669,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
1965,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Melenchon
1966,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen
1967,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Le Pen
1968,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Poutou,Melenchon,Lassalle,Le Pen
1969,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Poutou
1970,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Zemmour
1971,mixed,0.412,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Pecresse,Arthaud
1972,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour
1973,mixed,0.719,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Lassalle
1974,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour
1975,strategic,0.0,Le Pen,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Le Pen
1976,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud
1977,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Poutou
1978,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan
1979,strategic,0.0,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Lassalle
1980,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
1981,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour
1982,strategic,0.0,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Lassalle
1983,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud
1984,stubborn,1.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Macron,Lassalle
1985,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Pecresse
1986,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo
1987,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Macron,Poutou
1988,mixed,0.845,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen
1989,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Melenchon
1990,mixed,0.536,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan
1991,mixed,0.803,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle
1992,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Le Pen
1993,mixed,0.552,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo
1994,mixed,0.784,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse
1995,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen
1996,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Pecresse
1997,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron
1998,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan
1999,mixed,0.618,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour
2000,mixed,0.522,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Macron
2001,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud
2002,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo
2003,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen
2004,mixed,0.783,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Macron,Hidalgo
2005,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou
2006,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Macron,Hidalgo,Arthaud
2007,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Macron
2008,mixed,0.465,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Jadot
2009,mixed,0.449,Lassalle,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Lassalle
2010,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour
2011,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour
2012,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan
2013,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron
2014,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Jadot
2015,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron
2016,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Macron
2017,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen
2018,mixed,0.697,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Le Pen
2019,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Lassalle
2020,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Roussel
2021,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Melenchon
2022,mixed,0.534,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Macron
2023,mixed,0.549,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan
2024,mixed,0.484,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou
2025,mixed,0.722,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo
2026,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Roussel,Arthaud,Macron
2027,mixed,0.855,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle
2028,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron
2029,stubborn,1.0,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
2030,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse
2031,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan
2032,strategic,0.0,Jadot,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot
2033,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Roussel
2034,mixed,0.699,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon
2035,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Melenchon
2036,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
2037,mixed,0.82,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Lassalle
2038,stubborn,1.0,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Zemmour
2039,mixed,0.409,Macron,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Macron
2040,mixed,0.82,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen
2041,mixed,0.494,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Jadot,Roussel,Pecresse
2042,mixed,0.823,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon
2043,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot
2044,mixed,0.673,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse
2045,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Macron
2046,stubborn,1.0,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud
2047,stubborn,1.0,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron
2048,mixed,0.641,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo
2049,mixed,0.746,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan
2050,mixed,0.567,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen
2051,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Macron,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
2052,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
2053,mixed,0.749,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Macron
2054,mixed,0.825,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Jadot
2055,mixed,0.89,Macron,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Macron
2056,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
