voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.718,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou
944,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou
945,mixed,0.543,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan
946,mixed,0.703,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Macron
947,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan
948,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud
949,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon
950,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Poutou
951,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Arthaud
952,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Roussel
953,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
954,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Macron
955,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour
956,mixed,0.523,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
957,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Poutou
958,mixed,0.494,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Pecresse
959,strategic,0.0,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle
960,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Poutou,Melenchon,Le Pen
961,mixed,0.843,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Hidalgo
962,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Macron,Jadot,Zemmour,Arthaud,Melenchon
963,mixed,0.649,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo
964,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Poutou,Pecresse,Hidalgo
965,mixed,0.813,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Zemmour
966,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Pecresse
967,strategic,0.0,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou
968,stubborn,1.0,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Roussel
969,mixed,0.542,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud
970,mixed,0.714,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo
971,mixed,0.789,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen
972,mixed,0.897,Le Pen,Roussel,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen
973,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Le Pen
974,mixed,0.668,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
975,mixed,0.649,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Macron,Lassalle
976,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Macron,Pecresse,Poutou,Le Pen
977,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Zemmour
978,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Jadot
979,mixed,0.466,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen
980,mixed,0.483,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Roussel,Arthaud,Pecresse
981,mixed,0.542,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron
982,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle
983,strategic,0.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Melenchon
984,mixed,0.608,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo
985,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Arthaud
986,mixed,0.417,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Poutou
987,mixed,0.624,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Macron,Melenchon
988,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Macron
989,stubborn,1.0,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Zemmour
990,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Jadot
991,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Poutou,Hidalgo
992,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Le Pen
993,strategic,0.0,Pecresse,Zemmour,Roussel,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse
994,mixed,0.897,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Macron
995,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Roussel,Zemmour,Macron,Le Pen
996,mixed,0.596,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Jadot
997,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Pecresse
998,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan
999,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Hidalgo,Pecresse
