voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1884,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Lassalle
1885,mixed,0.892,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan
1886,mixed,0.677,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Roussel
1887,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud
1888,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Jadot,Poutou
1889,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo
1890,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo
1891,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot
1892,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan
1893,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour
1894,mixed,0.814,Le Pen,Arthaud,Roussel,Poutou,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen
1895,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel
1896,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Arthaud
1897,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Macron,Lassalle
1898,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou
1899,mixed,0.608,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron
1900,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan
1901,mixed,0.865,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Roussel,Zemmour,Melenchon
1902,mixed,0.708,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Macron
1903,mixed,0.809,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Macron,Lassalle,Le Pen
1904,mixed,0.418,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Poutou
1905,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour
1906,mixed,0.826,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo
1907,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse
1908,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron
1909,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Poutou,Arthaud
1910,mixed,0.471,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan
1911,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
1912,mixed,0.616,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Lassalle
1913,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Jadot,Poutou,Arthaud,Melenchon
1914,mixed,0.423,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo
1915,mixed,0.662,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Lassalle
1916,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan
1917,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
1918,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon
1919,mixed,0.841,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Melenchon
1920,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon
1921,mixed,0.463,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse
1922,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Roussel
1923,strategic,0.0,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
1924,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Poutou
1925,mixed,0.656,Arthaud,Macron,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud
1926,mixed,0.538,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour
1927,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud
1928,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen
1929,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo
1930,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou
1931,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle
1932,mixed,0.885,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Le Pen,Pecresse,Roussel
1933,stubborn,1.0,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse
1934,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot
1935,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan
1936,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Jadot
1937,stubborn,1.0,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou
1938,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Poutou
1939,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Lassalle,Jadot
1940,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Melenchon
1941,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Roussel
1942,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour
1943,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
1944,mixed,0.75,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot
1945,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Macron,Poutou,Le Pen
1946,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan
1947,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Zemmour
1948,strategic,0.0,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
1949,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud
1950,mixed,0.543,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle
1951,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Hidalgo
1952,mixed,0.83,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan
1953,strategic,0.0,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Poutou
1954,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Poutou,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
1955,mixed,0.614,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud
1956,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse
1957,stubborn,1.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Macron,Zemmour,Pecresse
1958,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon
1959,mixed,0.549,Zemmour,Melenchon,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour
1960,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Lassalle
1961,strategic,0.0,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon
1962,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Poutou
1963,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon
1964,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse
1965,stubborn,1.0,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
1966,mixed,0.891,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo
1967,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse
1968,mixed,0.845,Pecresse,Poutou,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse
1969,mixed,0.829,Roussel,Arthaud,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel
1970,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Macron,Melenchon,Roussel,Pecresse,Hidalgo
1971,mixed,0.801,Jadot,Roussel,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot
1972,mixed,0.494,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud
1973,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Melenchon,Jadot
1974,mixed,0.781,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
1975,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Roussel
1976,mixed,0.836,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Jadot
1977,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Macron,Zemmour
1978,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen
1979,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
1980,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Zemmour
1981,stubborn,1.0,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo
1982,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Poutou
1983,mixed,0.858,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen
1984,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot
1985,mixed,0.776,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour
1986,mixed,0.608,Roussel,Melenchon,Macron,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel
1987,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
1988,mixed,0.504,Macron,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Macron
1989,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan
1990,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot
1991,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo
1992,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud
1993,stubborn,1.0,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle
1994,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Roussel,Jadot
1995,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud
1996,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen
1997,mixed,0.869,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Macron,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon
1998,mixed,0.549,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Melenchon,Poutou
1999,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon
2000,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou
2001,stubborn,1.0,Arthaud,Macron,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud
2002,mixed,0.663,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Macron
2003,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Jadot
2004,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan
2005,mixed,0.839,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan
2006,stubborn,1.0,Hidalgo,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo
2007,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Zemmour
2008,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse
2009,mixed,0.598,Macron,Jadot,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Macron
2010,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
2011,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
2012,mixed,0.78,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse
2013,mixed,0.555,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen
2014,mixed,0.573,Arthaud,Jadot,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud
2015,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Macron
2016,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Pecresse
2017,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Roussel,Pecresse,Jadot,Melenchon
2018,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Jadot
2019,mixed,0.678,Le Pen,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen
2020,mixed,0.727,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Macron
2021,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan
2022,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour
2023,strategic,0.0,Le Pen,Poutou,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Le Pen
2024,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Macron
2025,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Macron,Le Pen
2026,mixed,0.646,Pecresse,Macron,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse
2027,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Melenchon
2028,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Roussel,Macron,Zemmour,Le Pen
2029,stubborn,1.0,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Le Pen
2030,strategic,0.0,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Pecresse
2031,stubborn,1.0,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen
2032,mixed,0.556,Melenchon,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon
2033,stubborn,1.0,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Macron
2034,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Pecresse
2035,mixed,0.834,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle
2036,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Macron,Hidalgo
2037,mixed,0.612,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse
2038,strategic,0.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan
