voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo
939,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Lassalle,Zemmour
940,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Le Pen
941,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon
942,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel
943,strategic,0.0,Macron,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron
944,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Macron,Pecresse,Le Pen
945,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan
946,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Jadot
947,stubborn,1.0,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Lassalle
948,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen
949,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Lassalle
950,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Lassalle
951,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Macron,Melenchon
952,mixed,0.666,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Macron,Hidalgo
953,mixed,0.751,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Le Pen,Lassalle,Pecresse
954,mixed,0.619,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen
955,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Roussel,Lassalle,Arthaud,Poutou
956,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon
957,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Lassalle
958,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen
959,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Jadot
960,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Pecresse,Jadot
961,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen
962,mixed,0.417,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Macron,Melenchon
963,mixed,0.415,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Roussel
964,stubborn,1.0,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Zemmour
965,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Pecresse
966,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Macron,Roussel,Hidalgo,Lassalle
967,mixed,0.721,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse
968,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan
969,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Pecresse
970,stubborn,1.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Arthaud
971,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Roussel,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot
972,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse
973,strategic,0.0,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo
974,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour
975,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud
976,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud
977,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan
978,mixed,0.646,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse
979,mixed,0.897,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou
980,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Poutou
981,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo
982,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo
983,mixed,0.759,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle
984,stubborn,1.0,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Roussel
985,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Lassalle
986,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Poutou
987,strategic,0.0,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Jadot
988,stubborn,1.0,Zemmour,Poutou,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Zemmour
989,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Lassalle,Pecresse,Zemmour
990,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Melenchon
991,mixed,0.883,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Lassalle
992,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Jadot
993,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo
994,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle
995,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Zemmour
996,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Macron,Zemmour
997,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour
998,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo
999,mixed,0.457,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Pecresse
