voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2632,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Poutou
2633,stubborn,1.0,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse
2634,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Roussel
2635,stubborn,1.0,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Roussel
2636,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Lassalle
2637,stubborn,1.0,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse
2638,strategic,0.0,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Zemmour
2639,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour
2640,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour
2641,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Jadot
2642,mixed,0.476,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel
2643,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Macron,Poutou,Hidalgo
2644,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Jadot
2645,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Macron,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan
2646,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen
2647,mixed,0.567,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse
2648,mixed,0.666,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou
2649,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Arthaud
2650,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Macron
2651,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Roussel,Jadot,Poutou,Hidalgo
2652,mixed,0.709,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo
2653,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Lassalle
2654,mixed,0.642,Lassalle,Poutou,Jadot,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
2655,mixed,0.779,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Macron,Pecresse,Jadot,Poutou
2656,stubborn,1.0,Roussel,Zemmour,Jadot,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel
2657,stubborn,1.0,Zemmour,Jadot,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour
2658,mixed,0.528,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan
2659,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Zemmour,Jadot
2660,mixed,0.499,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Macron,Zemmour,Hidalgo
2661,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel
2662,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Jadot
2663,mixed,0.518,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon
2664,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo
2665,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen
2666,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Hidalgo
2667,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot
2668,strategic,0.0,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan
2669,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Pecresse
2670,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan
2671,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Pecresse,Roussel
2672,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Macron
2673,mixed,0.881,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel
2674,mixed,0.545,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon
2675,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan
2676,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen
2677,mixed,0.833,Macron,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Macron
2678,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
2679,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Macron
2680,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel
2681,mixed,0.67,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen
2682,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud
2683,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse
2684,mixed,0.714,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo
2685,strategic,0.0,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse
2686,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan
2687,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen
2688,strategic,0.0,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour
2689,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Poutou
2690,mixed,0.607,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud
2691,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan
2692,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Melenchon
2693,mixed,0.71,Jadot,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot
2694,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle
2695,mixed,0.647,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud
2696,mixed,0.747,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Macron,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen
2697,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo
2698,mixed,0.477,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Macron,Melenchon
2699,mixed,0.437,Zemmour,Arthaud,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Zemmour
2700,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen,Arthaud,Pecresse
2701,stubborn,1.0,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Jadot
2702,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Jadot,Pecresse
2703,strategic,0.0,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour
2704,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Lassalle
2705,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Poutou,Arthaud
2706,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud
2707,mixed,0.866,Pecresse,Arthaud,Jadot,Zemmour,Macron,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse
2708,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot
2709,stubborn,1.0,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Lassalle
2710,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Arthaud
2711,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Pecresse
2712,mixed,0.743,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Roussel
2713,stubborn,1.0,Poutou,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Poutou
2714,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Roussel,Melenchon
2715,mixed,0.559,Jadot,Melenchon,Macron,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot
2716,stubborn,1.0,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Macron,Arthaud,Poutou
2717,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan
2718,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle
2719,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel
2720,stubborn,1.0,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Melenchon
2721,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Lassalle
2722,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Roussel
2723,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Macron,Jadot,Le Pen
2724,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Arthaud,Le Pen,Jadot,Melenchon
2725,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Poutou
2726,stubborn,1.0,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo
2727,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel
2728,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Jadot
2729,mixed,0.533,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan
2730,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Jadot
2731,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Roussel,Arthaud,Lassalle,Jadot
2732,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Arthaud
2733,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Lassalle
2734,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot
2735,mixed,0.836,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Roussel
2736,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Zemmour
2737,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Poutou
2738,stubborn,1.0,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Roussel
2739,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo
2740,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
2741,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo
2742,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron
2743,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour
2744,mixed,0.506,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Jadot
2745,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Macron,Arthaud
2746,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot
2747,strategic,0.0,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud
2748,stubborn,1.0,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Lassalle,Arthaud
2749,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon
2750,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen
2751,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
2752,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Pecresse
2753,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle
2754,mixed,0.472,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Poutou
2755,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Melenchon
2756,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan
2757,stubborn,1.0,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou
2758,mixed,0.572,Pecresse,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse
2759,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel
2760,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou
2761,stubborn,1.0,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Macron
2762,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle
2763,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
2764,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Roussel
2765,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen
2766,mixed,0.782,Jadot,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot
2767,stubborn,1.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Macron
2768,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle
2769,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Poutou,Roussel,Zemmour,Jadot
2770,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Macron,Hidalgo,Melenchon
2771,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Le Pen
2772,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Macron
2773,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Pecresse
2774,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Macron
2775,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon
2776,mixed,0.489,Poutou,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Poutou
2777,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Macron,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan
2778,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Macron,Lassalle
2779,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo
2780,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron
2781,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Melenchon
2782,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle
2783,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Macron
2784,mixed,0.498,Roussel,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel
2785,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan
2786,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
