source,target
2016,2505
2016,3896
2016,4772
2016,4853
2016,4873
2017,2237
2017,3030
2017,3066
2017,3085
2017,3180
2017,3397
2017,3670
2017,3794
2017,4568
2017,4709
2018,2199
2018,3179
2019,2165
2019,2284
2019,2854
2019,3940
2019,4038
2019,4550
2019,4904
2020,2491
2020,2752
2020,3973
2020,4388
2020,4569
2020,4966
2021,2046
2021,2691
2021,2914
2021,3753
2021,3767
2021,4098
2021,4156
2022,2245
2022,3710
2022,4230
2022,4460
2022,4514
2022,4733
2023,2051
2023,2467
2023,2608
2023,3500
2023,4816
2024,2535
2024,3099
2024,3980
2024,4433
2024,4443
2024,4684
2024,4929
2025,3238
2026,2415
2026,2845
2026,3084
2026,3522
2026,3843
2026,3891
2026,4291
2026,4504
2027,2271
2027,2654
2027,2752
2027,4093
2027,4273
2027,4525
2027,4562
2028,2690
2028,4181
2028,4511
2029,2915
2029,3268
2029,3375
2029,3701
2029,4884
2030,2523
2030,2736
2030,3804
2030,3845
2030,3884
2030,4578
2030,4826
2030,4969
2031,3161
2031,3344
2031,3546
2031,4323
2032,2328
2032,2723
2032,3016
2032,3398
2032,4196
2032,4219
2032,4230
2033,3072
2033,3279
2033,3366
2033,4269
2033,4716
2033,4892
2034,2245
2034,2691
2034,2860
2035,2266
2035,2269
2035,2386
2035,2894
2035,3357
2035,3587
2035,4095
2035,4286
2035,4507
2036,2085
2036,2150
2036,2264
2036,2548
2036,3042
2036,3468
2036,4185
2036,4311
2036,4607
2036,4633
2036,4946
2036,4961
2037,2147
2037,3145
2037,3487
2037,3550
2037,4889
2038,2048
2038,3002
2038,3456
2038,3706
2038,3835
2038,4232
2039,2308
2039,2668
2039,2698
2039,3432
2039,3897
2039,3936
2040,2543
2040,3142
2040,3474
2040,3761
2040,4092
2040,4839
2040,4954
2041,2385
2041,2685
2041,2986
2041,3754
2041,3911
2041,4139
2041,4175
2042,2281
2042,2364
2042,3220
2042,3370
2042,3390
2042,3439
2042,4309
2043,2381
2043,2383
2043,2452
2043,3265
2043,3738
2043,4490
2044,2534
2044,2710
2044,3476
2044,4479
2044,4658
2045,4011
2045,4095
2045,4814
2046,2522
2046,3123
2046,3350
2046,4491
2046,4919
2047,2436
2047,3768
2047,4673
2047,4939
2048,2322
2048,2359
2048,2372
2048,2939
2048,3108
2048,3890
2048,4039
2048,4162
2048,4489
2049,2124
2049,2206
2049,2627
2049,2746
2049,2977
2049,3056
2049,4136
2049,4541
2049,4546
2050,2522
2050,2570
2050,2755
2050,3532
2050,4405
2050,4887
2051,2262
2051,2450
2051,3022
2051,3722
2051,4558
2051,4767
2051,4842
2052,2521
2052,2545
2052,2805
2052,3832
2052,4525
2052,4584
2052,4839
2053,2530
2053,3486
2054,2101
2054,2667
2054,3523
2054,3823
2054,4498
2054,4784
2055,2691
2055,3068
2055,3332
2056,2494
2056,2646
2056,3003
2056,4270
2056,4796
2056,4956
2057,2089
2057,2438
2057,2783
2057,3350
2057,3842
2057,3987
2057,4548
2057,4687
2057,4798
2058,2236
2058,2427
2058,3051
2058,3734
2059,2388
2059,2392
2059,2528
2059,2675
2059,3821
2060,2747
2060,3487
2060,3529
2060,3986
2060,4109
2060,4635
2060,4712
2060,4902
2061,2253
2061,2544
2061,3252
2061,4272
2061,4842
2062,2649
2062,3281
2062,3493
2062,3604
2062,4379
2063,2064
2063,2207
2063,2310
2063,2441
2063,2578
2063,3027
2063,3180
2063,3582
2063,3970
2063,4240
2064,2082
2064,2635
2064,3107
2064,3935
2064,4359
2064,4517
2064,4804
2064,4955
2065,4249
2065,4657
2065,4778
2065,4915
2066,2177
2066,2211
2066,3213
2066,3286
2066,4187
2066,4426
2067,2545
2067,2556
2067,3087
2067,4929
2068,2130
2068,2141
2068,2211
2068,2475
2068,2691
2068,2772
2068,4849
2069,2394
2069,2475
2069,2519
2069,2879
2069,3269
2069,3693
2069,3884
2069,4404
2070,2186
2070,2753
2070,2981
2070,3395
2071,2316
2071,2571
2071,2822
2071,3034
2071,3565
2071,4268
2071,4541
2072,2415
2072,2569
2072,3368
2072,4140
2072,4992
2073,3344
2074,2457
2074,3108
2074,3470
2074,4213
2074,4303
2074,4520
2074,4751
2075,2734
2075,3153
2075,3175
2075,3537
2075,3720
2075,4508
2075,4611
2075,4714
2075,4734
2076,4358
2076,4452
2076,4522
2076,4704
2077,2078
2077,4737
2077,4819
2078,2237
2078,2560
2078,3977
2078,4641
2079,2936
2079,3084
2079,3540
2079,3850
2079,4046
2079,4954
2080,2123
2080,2158
2080,4126
2080,4502
2081,2553
2081,2786
2081,3103
2081,3287
2081,4422
2081,4891
2082,2725
2082,3229
2082,4164
2082,4464
2082,4753
2083,2269
2083,3227
2083,3583
2083,3666
2083,3784
2083,4387
2083,4713
2084,2755
2084,2972
2084,4432
2084,4848
2085,3694
2085,3935
2086,2500
2086,2749
2086,3872
2086,4159
2086,4360
2087,2553
2087,3163
2087,4315
2087,4994
2088,2179
2088,2765
2088,2920
2088,3579
2089,2338
2089,3528
2089,3620
2089,3833
2089,4002
2089,4363
2089,4466
2089,4496
2089,4512
2089,4611
2090,2306
2090,2575
2090,3273
2090,4261
2090,4504
2090,4962
2091,2865
2091,3044
2091,4427
2091,4789
2091,4801
2092,2180
2092,2312
2092,2441
2092,4719
2093,2141
2093,2241
2093,2352
2093,2355
2093,2456
2093,2572
2093,3027
2093,3124
2093,3291
2093,3364
2093,3400
2093,3674
2093,3727
2093,3755
2094,2327
2094,2764
2094,2934
2094,4000
2094,4167
2094,4179
2094,4432
2095,2183
2095,2416
2095,2998
2095,3518
2095,3916
2095,3973
2095,4868
2096,2621
2096,4356
2096,4847
2097,2430
2097,2571
2097,2590
2097,3368
2098,2132
2098,3883
2099,2229
2099,3630
2099,3774
2099,3855
2099,4313
2099,4461
2099,4823
2100,3293
2100,3637
2100,3663
2100,4227
2100,4388
2100,4634
2100,4966
2100,4970
2101,2709
2101,2844
2101,3626
2101,4714
2101,4938
2102,3076
2102,4198
2103,2147
2103,2555
2103,2667
2103,3393
2103,4186
2103,4220
2103,4338
2103,4852
2103,4990
2104,3622
2104,4091
2104,4785
2105,2218
2105,2863
2105,2938
2105,4650
2105,4896
2105,4955
2106,2919
2106,3178
2106,3817
2106,3841
2106,4078
2106,4948
2106,4991
2107,2757
2107,2834
2107,3844
2107,4619
2108,2959
2108,3541
2108,3946
2108,4037
2108,4320
2109,2153
2109,2418
2109,3285
2109,3447
2109,3467
2109,3957
2110,4675
2110,4994
2111,2986
2111,3010
2111,4169
2112,2463
2112,3023
2112,3832
2112,3888
2113,2184
2113,3441
2113,3568
2113,4933
2114,4943
2115,2318
2115,2319
2115,2482
2115,2497
2115,2680
2115,4381
2116,2267
2116,2620
2116,2781
2116,3610
2116,3641
2116,4814
2117,2263
2117,2595
2117,2934
2117,4059
2117,4091
2117,4110
2117,4681
2118,2456
2118,2575
2118,2710
2118,3023
2118,3359
2118,3391
2118,3541
2118,4310
2119,2623
2119,2722
2119,2741
2119,2771
2119,2979
2119,3258
2119,3735
2119,3755
2119,4000
2119,4367
2119,4372
2119,4747
2119,4871
2119,4877
2119,4915
2119,4990
2120,2235
2120,2961
2120,3291
2120,3561
2120,4381
2120,4606
2120,4901
2121,2226
2121,3112
2121,3549
2121,4238
2121,4265
2121,4561
2121,4616
2122,2438
2122,2482
2122,2664
2122,3127
2122,3839
2122,4896
2123,2324
2123,3438
2123,3577
2123,3874
2123,4167
2123,4396
2123,4677
2124,2797
2124,2801
2124,3331
2124,3568
2124,3659
2124,3769
2124,4045
2124,4276
2124,4783
2125,2468
2125,2583
2125,3587
2125,4266
2125,4523
2125,4963
2126,2419
2126,2776
2126,3390
2126,3478
2126,3589
2126,3638
2126,3742
2126,4289
2127,2298
2127,2952
2127,3079
2127,3110
2127,4350
2127,4437
2127,4473
2127,4632
2128,2764
2128,3040
2128,3095
2128,3203
2128,3698
2128,4923
2129,2714
2129,3542
2129,3809
2129,4662
2129,4832
2130,4917
2131,4041
2132,2529
2132,2731
2132,2932
2132,3654
2132,4087
2132,4744
2133,2267
2133,2333
2133,2438
2133,2579
2133,2635
2133,3238
2133,3446
2133,3697
2133,4150
2133,4634
2134,2274
2134,3044
2134,3276
2134,3573
2134,3746
2134,4595
2134,4666
2135,2322
2135,2964
2135,3530
2135,3734
2135,4538
2135,4603
2135,4909
2135,4924
2136,2316
2136,2642
2136,2664
2136,2822
2136,3194
2136,3427
2136,3528
2136,4200
2136,4465
2136,4973
2137,2360
2137,3939
2137,4561
2137,4580
2138,2222
2138,2767
2138,3090
2138,3279
2138,3480
2138,4388
2138,4618
2138,4741
2138,4748
2139,2409
2139,2792
2139,2796
2139,3161
2139,3407
2139,4052
2139,4069
2139,4376
2139,4516
2140,2994
2140,3367
2140,3852
2140,3940
2140,4149
2140,4377
2141,2411
2141,2874
2141,4760
2142,2955
2142,3592
2142,4107
2142,4375
2143,2449
2143,2596
2143,3528
2143,4590
2144,2171
2144,2341
2144,2464
2144,3982
2144,4086
2144,4109
2145,2729
2145,4059
2145,4123
2145,4172
2146,2158
2146,2630
2146,3364
2146,3638
2146,3723
2146,3875
2146,4011
2146,4143
2146,4621
2146,4698
2146,4833
2147,2365
2147,2428
2147,2736
2147,2976
2147,3001
2147,3599
2147,3912
2147,4275
2147,4825
2148,2557
2148,2579
2148,2861
2148,3758
2148,4506
2149,2300
2149,2826
2149,3106
2149,3464
2149,4243
2149,4570
2149,4727
2150,2555
2151,3130
2151,3290
2151,3321
2151,3775
2151,4016
2151,4191
2151,4353
2151,4423
2152,3221
2152,3417
2152,3420
2152,4012
2152,4116
2152,4269
2153,2187
2153,2192
2153,2575
2153,3324
2153,4734
2154,2475
2154,3513
2154,4247
2155,2264
2155,2436
2155,2519
2155,3461
2155,4017
2155,4413
2156,3059
2156,3419
2156,3653
2156,4249
2156,4568
2156,4639
2156,4767
2157,2326
2157,2379
2157,2617
2157,2705
2157,3070
2157,3471
2157,4171
2157,4818
2158,2751
2158,2985
2158,3764
2158,3938
2159,2330
2159,3287
2159,3588
2159,3608
2159,4078
2159,4945
2160,2542
2160,3033
2160,3046
2160,3072
2160,3203
2160,3733
2161,2862
2161,4014
2162,2503
2162,4743
2163,2243
2163,2673
2163,2964
2163,3217
2163,3521
2163,3837
2163,4035
2163,4061
2164,3226
2164,3261
2164,3974
2164,4390
2164,4395
2164,4631
2165,2312
2165,2706
2165,2834
2165,3043
2165,3369
2165,4870
2166,2282
2166,2784
2166,2860
2166,3195
2166,3244
2166,3630
2167,2621
2167,3223
2167,3380
2167,3754
2167,3758
2167,3922
2167,3945
2167,4522
2168,2719
2168,3082
2168,3718
2168,3902
2168,4142
2168,4470
2168,4620
2168,4983
2169,2930
2169,4430
2170,3231
2170,3417
2170,4153
2170,4313
2170,4479
2170,4677
2171,3550
2171,3635
2172,2673
2172,3447
2172,3492
2172,3620
2172,4485
2173,4427
2174,2999
2174,3806
2174,3941
2175,2192
2175,2196
2175,2243
2175,2543
2175,4266
2175,4451
2175,4647
2176,2268
2176,2535
2176,2624
2176,3361
2176,4145
2176,4321
2176,4346
2177,2346
2177,2534
2177,3903
2177,4937
2178,2984
2178,3191
2178,3561
2178,4466
2178,4494
2178,4813
2178,4889
2179,2998
2179,4030
2179,4174
2179,4751
2180,2341
2180,3247
2180,4062
2180,4497
2181,2263
2181,2315
2181,2472
2181,2797
2181,3272
2181,4428
2181,4446
2181,4766
2182,3015
2182,3187
2182,3530
2182,4763
2183,2808
2183,2969
2183,3448
2183,4839
2184,2248
2184,4042
2184,4112
2184,4270
2185,4270
2186,2307
2186,2404
2186,3051
2186,3375
2187,2765
2187,2813
2187,3052
2187,3212
2187,4207
2187,4420
2187,4571
2187,4987
2188,2304
2188,3161
2188,3948
2188,4091
2188,4691
2189,2669
2189,3162
2189,3727
2189,3903
2189,4017
2189,4294
2189,4449
2190,2801
2190,3202
2190,3281
2190,3949
2190,4032
2190,4165
2191,2401
2191,2778
2191,3180
2191,3731
2191,4194
2192,2466
2192,3055
2192,3306
2192,3337
2192,3533
2192,3647
2192,3839
2192,4065
2193,2766
2193,2823
2193,2905
2193,2985
2193,4112
2194,3834
2194,4347
2194,4681
2195,2361
2195,2653
2195,2723
2195,3047
2195,3322
2195,3449
2195,4121
2195,4747
2196,2314
2196,2497
2196,3265
2196,3825
2196,4435
2196,4532
2196,4737
2197,2254
2197,3178
2197,3944
2197,3981
2197,4012
2197,4399
2198,2294
2198,2407
2198,2987
2198,3251
2198,3674
2198,3727
2198,4051
2198,4774
2198,4826
2199,3446
2199,4704
2199,4782
2199,4788
2199,4886
2200,2362
2200,2447
2200,2639
2200,3114
2200,3834
2200,3907
2200,4058
2200,4686
2200,4723
2201,2483
2201,3363
2201,3622
2202,2354
2202,2432
2202,3443
2202,3643
2202,3904
2202,3927
2202,4119
2202,4197
2202,4762
2202,4922
2202,4975
2203,2717
2203,2801
2203,4531
2203,4680
2203,4792
2203,4962
2204,2601
2204,3111
2204,3545
2204,3650
2204,4307
2204,4429
2204,4979
2205,2550
2205,3155
2205,3210
2206,2396
2206,2472
2206,2936
2206,3286
2206,3540
2206,3618
2206,3733
2206,4122
2206,4579
2207,2626
2207,2980
2207,3443
2207,3473
2207,4179
2207,4830
2208,2449
2208,4051
2208,4200
2209,2436
2209,3599
2209,3664
2209,3782
2210,3366
2211,2684
2211,2905
2211,3063
2211,3861
2211,3917
2211,4678
2212,2664
2212,4048
2212,4154
2213,2325
2213,2483
2213,3883
2214,2754
2214,2864
2214,3031
2214,3480
2214,4338
2214,4623
2215,2729
2215,3189
2215,3289
2215,3299
2215,4332
2215,4770
2216,2355
2216,2637
2216,2718
2216,2920
2216,3741
2216,4169
2216,4271
2216,4583
2216,4754
2217,2229
2217,2532
2217,2776
2217,2966
2217,3193
2217,4867
2217,4891
2218,2233
2218,2858
2218,3058
2218,3178
2218,3257
2218,3368
2218,3494
2218,3868
2218,4362
2218,4610
2218,4882
2218,4921
2219,2538
2219,2559
2219,2791
2220,2400
2220,3354
2220,3812
2220,4696
2220,4943
2220,4987
2221,2276
2221,2846
2221,3964
2221,4248
2221,4455
2221,4775
2222,3459
2222,3975
2222,4714
2222,4880
2223,4488
2223,4657
2224,2555
2224,3713
2224,4589
2225,2387
2225,2673
2226,4242
2227,2920
2227,3333
2227,3444
2227,3491
2228,2726
2228,3190
2228,3480
2228,3623
2228,4817
2228,4889
2229,2232
2229,2863
2229,3188
2229,3489
2230,3930
2230,3975
2230,4048
2230,4181
2230,4307
2230,4417
2230,4973
2231,2537
2231,4930
2232,2391
2232,4370
2232,4926
2233,3051
2233,3697
2233,3779
2233,4021
2233,4516
2233,4598
2233,4635
2233,4815
2233,4880
2233,4905
2234,4184
2234,4746
2235,2664
2235,3123
2235,3142
2235,3618
2235,4346
2235,4496
2235,4954
2236,3137
2236,3430
2236,4384
2237,2283
2237,2462
2237,2792
2237,2974
2237,3011
2237,4884
2238,2247
2238,3408
2238,4129
2239,2580
2239,2959
2239,3027
2239,3233
2239,3267
2239,3308
2239,3721
2239,4089
2239,4246
2239,4411
2240,2375
2240,3206
2240,3964
2241,2340
2241,3246
2241,4956
2242,2568
2242,3251
2242,3930
2242,4264
2243,2703
2243,2776
2243,3398
2243,3913
2243,4351
2244,2736
2244,3755
2245,2635
2245,3378
2245,4360
2245,4486
2245,4801
2246,2399
2246,3051
2246,3658
2246,3745
2246,4296
2247,2353
2247,3370
2247,3661
2247,3747
2247,4544
2247,4904
2248,2279
2248,2728
2248,3059
2248,3884
2248,4461
2248,4594
2248,4649
2248,4726
2249,2374
2249,2570
2249,2695
2249,3350
2249,3552
2249,4044
2249,4402
2249,4499
2249,4810
2250,2380
2250,2389
2250,2519
2250,3040
2250,3316
2250,4851
2251,3200
2252,3098
2252,3104
2252,3476
2252,3768
2252,4599
2252,4672
2252,4695
2252,4992
2253,2448
2253,2993
2253,3649
2253,4045
2253,4938
2254,2422
2254,2783
2254,3988
2254,4611
2254,4697
2254,4741
2255,3779
2255,4778
2256,3213
2256,4639
2257,2260
2257,2547
2257,2906
2257,4046
2257,4053
2258,2736
2258,2797
2258,2961
2258,3062
2258,3207
2258,4282
2258,4602
2259,2554
2259,3067
2259,3835
2259,4065
2259,4119
2259,4453
2260,3217
2260,3242
2260,3476
2260,4176
2260,4515
2261,2592
2261,2778
2261,2868
2261,3650
2261,3830
2261,3922
2261,4640
2262,3004
2262,3064
2262,3350
2262,4165
2262,4757
2263,2720
2263,2800
2263,3055
2263,3491
2263,4589
2264,2593
2264,3299
2264,3300
2264,3722
2265,2674
2265,4197
2265,4309
2265,4387
2265,4455
2265,4691
2265,4976
2266,2472
2266,2894
2266,2963
2266,2964
2266,3546
2266,3547
2266,3693
2266,4849
2267,2292
2267,2312
2267,2332
2267,3077
2267,3817
2267,4050
2267,4993
2268,2502
2268,3215
2269,3721
2269,3863
2269,4007
2269,4957
2270,2874
2270,3744
2270,3795
2270,3910
2270,4887
2271,2761
2271,3331
2271,3688
2272,2421
2272,3027
2272,3323
2272,3483
2272,3737
2272,4087
2273,2634
2273,2889
2273,4088
2273,4519
2274,2576
2274,2620
2274,2733
2274,3088
2274,4516
2274,4520
2275,3332
2275,3784
2276,3205
2276,3362
2276,3647
2276,3662
2276,4535
2276,4723
2277,2936
2277,4280
2277,4370
2277,4811
2277,4940
2278,2556
2278,2878
2278,3454
2278,3472
2278,4438
2278,4520
2279,3111
2279,4811
2280,2857
2280,2902
2280,3735
2280,3768
2280,3994
2280,4186
2280,4208
2280,4978
2281,3000
2281,3475
2281,3578
2282,3101
2282,3686
2282,4552
2282,4891
2283,2545
2283,3395
2283,3489
2283,4164
2283,4226
2284,2789
2284,3499
2284,3834
2284,4788
2285,2620
2285,2816
2285,3001
2285,3601
2285,3894
2285,4054
2285,4563
2286,3035
2286,3329
2286,3351
2286,4604
2286,4717
2287,2600
2287,3080
2287,4131
2287,4806
2288,2888
2288,3279
2288,3481
2288,4353
2288,4458
2288,4960
2289,2458
2289,2555
2289,3261
2289,3741
2290,3444
2290,3683
2290,4118
2290,4314
2291,2669
2291,3031
2291,4672
2292,2525
2292,2790
2292,4902
2293,2650
2293,3006
2293,3644
2293,4723
2294,3111
2294,3607
2294,4117
2295,2308
2295,2865
2295,3023
2295,4083
2295,4097
2295,4691
2296,2736
2296,3048
2296,4079
2296,4979
2297,2633
2297,2820
2297,3605
2297,4152
2297,4217
2297,4333
2297,4497
2298,2400
2298,2521
2298,2550
2298,2773
2298,3172
2298,3809
2298,4543
2298,4662
2299,3191
2299,3222
2299,3288
2299,3788
2300,2574
2300,2849
2300,3028
2300,3224
2300,4769
2300,4984
2301,2385
2301,3029
2301,3403
2301,3510
2301,3841
2301,4260
2302,2466
2302,2612
2302,2944
2302,2947
2302,3111
2302,3331
2302,3876
2303,2547
2303,3582
2303,3709
2303,4194
2303,4264
2303,4499
2304,2788
2304,2908
2304,3636
2304,3885
2304,4263
2304,4463
2304,4472
2304,4735
2305,2496
2305,2870
2305,4089
2306,2429
2306,2506
2306,2611
2306,3232
2306,3298
2306,3559
2306,4576
2306,4883
2307,3745
2307,4125
2307,4170
2307,4814
2307,4987
2308,2396
2308,3073
2308,3246
2308,3297
2308,3343
2308,4075
2308,4343
2308,4361
2309,2663
2309,2975
2309,4013
2310,2414
2310,2901
2310,3039
2310,3659
2310,4025
2310,4962
2311,2371
2311,2614
2311,2915
2311,4472
2311,4865
2312,3027
2312,3657
2312,3710
2312,4059
2312,4863
2313,2763
2313,3785
2313,4850
2313,4971
2314,2848
2314,3593
2314,3725
2315,2396
2315,3097
2315,3361
2315,3366
2315,3807
2315,3858
2315,4677
2315,4840
2315,4958
2316,2699
2316,3229
2316,3231
2316,3727
2316,3797
2316,4293
2316,4874
2316,4945
2317,2673
2317,2724
2317,3257
2317,3504
2317,3541
2317,4559
2317,4830
2318,3079
2318,3468
2318,4886
2319,2619
2319,2689
2319,3175
2319,3180
2319,3382
2319,4372
2320,3044
2320,3049
2320,3842
2320,3888
2320,4198
2320,4262
2320,4542
2321,2526
2321,4083
2321,4360
2322,2929
2322,3148
2322,3675
2322,3853
2322,3925
2322,4738
2323,3748
2323,4191
2323,4253
2323,4647
2324,2541
2324,3009
2324,3010
2324,4303
2324,4623
2324,4965
2324,4986
2325,2362
2325,2642
2325,2907
2325,3877
2325,4277
2325,4480
2325,4593
2326,2476
2326,2707
2326,3999
2327,2845
2327,3158
2327,3228
2327,3548
2327,3634
2327,3661
2327,4130
2328,2698
2328,2799
2328,3167
2328,4545
2328,4724
2329,2596
2329,2943
2329,3114
2329,3237
2329,3441
2329,3865
2329,4307
2330,3134
2330,3168
2330,3265
2330,3586
2330,4662
2330,4910
2330,4983
2332,4877
2333,2489
2333,3005
2333,3243
2333,3983
2333,4110
2334,2341
2334,3132
2334,4618
2334,4779
2335,3135
2335,3668
2335,3796
2335,4072
2336,2494
2336,3323
2336,3723
2336,4458
2336,4836
2337,2782
2337,3776
2337,4428
