voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen
943,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Poutou,Lassalle,Macron
944,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud
945,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud
946,mixed,0.852,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle,Zemmour
947,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Macron,Pecresse
948,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen
949,stubborn,1.0,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Jadot
950,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen
951,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon
952,strategic,0.0,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo
953,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
954,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Melenchon
955,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour
956,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse
957,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Jadot
958,mixed,0.749,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon
959,strategic,0.0,Macron,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Macron
960,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle
961,mixed,0.598,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan
962,mixed,0.544,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Poutou
963,strategic,0.0,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo
964,mixed,0.61,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan
965,strategic,0.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse
966,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo
967,mixed,0.875,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Pecresse
968,mixed,0.791,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen
969,stubborn,1.0,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou
970,mixed,0.489,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Lassalle
971,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen
972,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Le Pen,Jadot
973,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Arthaud
974,mixed,0.623,Lassalle,Jadot,Pecresse,Macron,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle
975,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Roussel
976,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Hidalgo
977,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle
978,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Macron,Lassalle
979,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Arthaud
980,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour
981,mixed,0.509,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Poutou
982,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon
983,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse
984,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan
985,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Le Pen
986,strategic,0.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Macron
987,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Lassalle
988,strategic,0.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Macron,Pecresse
989,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron
990,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
991,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Le Pen,Roussel,Zemmour
992,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Poutou
993,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Melenchon,Arthaud
994,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Jadot
995,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan
996,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel
997,strategic,0.0,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou
998,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel
999,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Jadot
