voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Macron,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Macron
942,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan
943,stubborn,1.0,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Macron,Lassalle,Le Pen,Poutou
944,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon
945,mixed,0.819,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse
946,mixed,0.692,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan
947,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Zemmour
948,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse
949,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Roussel,Melenchon
950,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour
951,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan
952,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Macron
953,mixed,0.622,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse
954,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot
955,mixed,0.704,Jadot,Macron,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot
956,mixed,0.802,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Poutou
957,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel
958,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon
959,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud
960,strategic,0.0,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel
961,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Macron,Hidalgo
962,stubborn,1.0,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon
963,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Macron
964,mixed,0.769,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel,Hidalgo
965,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
966,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Poutou
967,mixed,0.747,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan
968,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Pecresse
969,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Poutou
970,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel
971,mixed,0.585,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Poutou,Pecresse
972,mixed,0.816,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan
973,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou
974,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron
975,mixed,0.434,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel
976,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan
977,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
978,mixed,0.52,Roussel,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel
979,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse
980,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot
981,mixed,0.797,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour
982,mixed,0.677,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon
983,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Pecresse
984,mixed,0.714,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan
985,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen
986,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Poutou
987,mixed,0.434,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse
988,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon
989,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Melenchon,Lassalle
990,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Macron,Le Pen
991,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Roussel
992,strategic,0.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Roussel,Poutou
993,strategic,0.0,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou
994,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen
995,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle
996,mixed,0.642,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Arthaud
997,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Poutou,Jadot
998,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan
999,strategic,0.0,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Melenchon,Jadot,Poutou,Hidalgo
