voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo
944,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse,Le Pen,Zemmour
945,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse
946,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud
947,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Zemmour
948,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou
949,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Macron
950,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo
951,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
952,mixed,0.896,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Lassalle
953,stubborn,1.0,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Macron
954,mixed,0.692,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Pecresse
955,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan
956,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour
957,stubborn,1.0,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Le Pen
958,stubborn,1.0,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Le Pen
959,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Lassalle
960,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
961,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
962,mixed,0.579,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Lassalle
963,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud
964,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud
965,strategic,0.0,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Macron,Pecresse,Le Pen
966,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Melenchon,Lassalle
967,mixed,0.599,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Jadot
968,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Lassalle,Poutou
969,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse
970,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan
971,strategic,0.0,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel
972,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Zemmour
973,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Jadot
974,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo
975,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel
976,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Roussel,Melenchon
977,mixed,0.608,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud
978,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Jadot
979,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Le Pen
980,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
981,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Zemmour
982,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon
983,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Jadot,Arthaud,Pecresse,Poutou,Roussel
984,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Melenchon
985,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel
986,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Macron,Jadot,Arthaud
987,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour
988,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan
989,strategic,0.0,Roussel,Zemmour,Melenchon,Pecresse,Macron,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel
990,mixed,0.837,Macron,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron
991,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron
992,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel
993,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Lassalle
994,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot
995,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Jadot
996,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Lassalle
997,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Le Pen
998,stubborn,1.0,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen
999,mixed,0.474,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan
