voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.802,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon
942,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Lassalle
943,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Jadot,Melenchon
944,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Hidalgo,Jadot
945,mixed,0.714,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Roussel
946,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle
947,mixed,0.44,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Jadot
948,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo
949,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Macron,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
950,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen
951,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Macron
952,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron
953,mixed,0.765,Lassalle,Macron,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle
954,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle
955,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan
956,mixed,0.544,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Le Pen
957,mixed,0.493,Poutou,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Poutou
958,mixed,0.501,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot
959,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Poutou
960,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour
961,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo
962,mixed,0.803,Macron,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron
963,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
964,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse
965,mixed,0.53,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Macron,Pecresse,Jadot
966,mixed,0.547,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Macron,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle
967,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Macron,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan
968,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan
969,mixed,0.665,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron
970,mixed,0.637,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle
971,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan
972,mixed,0.414,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan
973,mixed,0.429,Jadot,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot
974,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon
975,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan
976,mixed,0.632,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen
977,mixed,0.584,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Arthaud
978,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse
979,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
980,strategic,0.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Jadot,Poutou
981,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour
982,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Poutou,Arthaud
983,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan
984,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour
985,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot,Pecresse
986,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Poutou,Jadot,Arthaud,Melenchon
987,mixed,0.473,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan
988,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron
989,mixed,0.746,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle
990,mixed,0.886,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Poutou,Le Pen
991,mixed,0.65,Macron,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Macron
992,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot
993,mixed,0.636,Melenchon,Macron,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon
994,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Arthaud
995,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot
996,mixed,0.591,Pecresse,Macron,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse
997,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Macron
998,mixed,0.628,Le Pen,Zemmour,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen
999,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou
