voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan
943,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen
944,strategic,0.0,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse
945,stubborn,1.0,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo
946,mixed,0.436,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
947,strategic,0.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Arthaud
948,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel
949,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Macron,Zemmour,Poutou
950,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan
951,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour
952,stubborn,1.0,Melenchon,Lassalle,Macron,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon
953,mixed,0.762,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Macron,Zemmour,Poutou,Pecresse,Roussel,Hidalgo
954,strategic,0.0,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Poutou
955,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Jadot,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle
956,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan
957,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Roussel,Melenchon,Zemmour
958,strategic,0.0,Macron,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Macron
959,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Zemmour
960,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Pecresse
961,mixed,0.664,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Le Pen
962,strategic,0.0,Zemmour,Pecresse,Lassalle,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour
963,mixed,0.522,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Macron,Jadot,Lassalle
964,mixed,0.508,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Hidalgo
965,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon,Jadot
966,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud
967,strategic,0.0,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Lassalle
968,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Lassalle
969,mixed,0.852,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Zemmour
970,mixed,0.745,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
971,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen
972,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan
973,mixed,0.884,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Pecresse
974,mixed,0.795,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan
975,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou
976,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron
977,mixed,0.836,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
978,mixed,0.853,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen
979,stubborn,1.0,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Macron,Arthaud,Melenchon
980,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou
981,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Roussel
982,mixed,0.563,Jadot,Macron,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Jadot
983,mixed,0.754,Melenchon,Poutou,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon
984,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Macron,Zemmour,Poutou,Melenchon,Pecresse,Le Pen
985,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Poutou
986,strategic,0.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Arthaud
987,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon
988,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot
989,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Roussel
990,stubborn,1.0,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Jadot
991,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Pecresse
992,mixed,0.802,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Melenchon
993,strategic,0.0,Roussel,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Roussel
994,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle
995,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Jadot,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
996,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse
997,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle
998,stubborn,1.0,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Roussel,Arthaud
999,mixed,0.739,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel
