voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.66,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron
786,mixed,0.868,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
787,mixed,0.532,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan
788,mixed,0.587,Roussel,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Roussel
789,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Roussel,Jadot
790,mixed,0.562,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan
791,mixed,0.868,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Lassalle
792,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Macron,Poutou
793,mixed,0.782,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Jadot
794,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Hidalgo
795,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan
796,mixed,0.591,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen
797,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Hidalgo
798,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel,Zemmour
799,mixed,0.87,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Zemmour
800,mixed,0.851,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Zemmour
801,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour
802,mixed,0.723,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Poutou
803,mixed,0.742,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen
804,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou
805,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Jadot
806,stubborn,1.0,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse
807,mixed,0.879,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon
808,mixed,0.573,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Hidalgo
809,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Le Pen
810,mixed,0.759,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Pecresse
811,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron
812,mixed,0.711,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud
813,stubborn,1.0,Hidalgo,Macron,Roussel,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo
814,mixed,0.794,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon
815,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Macron
816,strategic,0.0,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel
817,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo
818,mixed,0.612,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Le Pen
819,mixed,0.762,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Lassalle
820,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot
821,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Hidalgo
822,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot
823,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Macron,Pecresse,Poutou
824,mixed,0.454,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Roussel
825,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Macron,Roussel,Zemmour,Poutou
826,mixed,0.673,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Jadot
827,mixed,0.888,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Arthaud
828,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Jadot
829,mixed,0.493,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Macron
830,mixed,0.709,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle
831,mixed,0.565,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Lassalle,Roussel
832,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle
833,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Roussel
834,mixed,0.778,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen
835,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou
836,stubborn,1.0,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Macron,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
837,mixed,0.88,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou
838,mixed,0.74,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Macron,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan
839,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan
840,stubborn,1.0,Macron,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Macron
841,mixed,0.758,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan
842,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud
843,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Arthaud
844,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen
845,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Jadot
846,strategic,0.0,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel
847,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Le Pen,Pecresse
848,mixed,0.891,Melenchon,Macron,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon
849,mixed,0.538,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse
850,mixed,0.858,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan
851,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Jadot,Pecresse
852,mixed,0.571,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Macron
853,mixed,0.652,Le Pen,Macron,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen
854,stubborn,1.0,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud
855,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot
856,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour
857,mixed,0.574,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Arthaud
858,strategic,0.0,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo
859,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan
860,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Zemmour
861,mixed,0.83,Roussel,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel
862,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan
863,mixed,0.512,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Hidalgo
864,mixed,0.629,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour
865,stubborn,1.0,Zemmour,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour
866,mixed,0.632,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou
867,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen
868,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo
869,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour
870,stubborn,1.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Macron
871,mixed,0.568,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Roussel
872,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Poutou,Hidalgo
873,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan
874,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Le Pen,Roussel,Lassalle
875,mixed,0.852,Jadot,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot
876,mixed,0.671,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Melenchon
877,mixed,0.525,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Le Pen
878,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Poutou
879,mixed,0.879,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon
880,mixed,0.405,Le Pen,Arthaud,Roussel,Poutou,Macron,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
881,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon
882,strategic,0.0,Macron,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron
883,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Pecresse,Roussel
884,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle
885,mixed,0.781,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Poutou
886,mixed,0.544,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour
887,mixed,0.518,Pecresse,Melenchon,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse
888,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan
889,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Macron
890,mixed,0.59,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Hidalgo
891,mixed,0.763,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Le Pen
892,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot
893,mixed,0.573,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud
894,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon
895,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Le Pen
896,mixed,0.563,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Pecresse,Jadot
897,mixed,0.692,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Pecresse
898,mixed,0.875,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo
899,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Zemmour
900,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Poutou,Macron,Pecresse
901,mixed,0.788,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Macron,Lassalle
902,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo
903,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Macron,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Hidalgo
904,mixed,0.809,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron
905,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Macron
906,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou
907,mixed,0.87,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Arthaud,Poutou,Roussel,Zemmour
908,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan
909,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Jadot
910,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse
911,mixed,0.807,Le Pen,Jadot,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen
912,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Macron,Lassalle,Hidalgo
913,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Pecresse
914,mixed,0.579,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen
915,mixed,0.742,Roussel,Poutou,Pecresse,Lassalle,Macron,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel
916,strategic,0.0,Lassalle,Melenchon,Macron,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle
917,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour
918,mixed,0.893,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Le Pen
919,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud
920,mixed,0.428,Jadot,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Jadot
921,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen
922,mixed,0.866,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Hidalgo
923,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen
924,mixed,0.542,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Hidalgo
925,mixed,0.467,Lassalle,Roussel,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle
926,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Jadot
927,mixed,0.601,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot
928,mixed,0.571,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Jadot,Roussel,Le Pen,Melenchon,Lassalle
929,mixed,0.664,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan
930,mixed,0.866,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Macron
931,mixed,0.825,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Poutou,Melenchon
932,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour
933,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour
934,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen
935,mixed,0.429,Poutou,Pecresse,Macron,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou
936,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot
937,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Poutou
938,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Lassalle,Arthaud,Pecresse
939,mixed,0.47,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan
940,mixed,0.41,Macron,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Macron
941,mixed,0.8,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot
