voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.418,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse
942,strategic,0.0,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Jadot
943,mixed,0.502,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Lassalle,Pecresse
944,mixed,0.473,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Poutou
945,strategic,0.0,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Poutou,Jadot,Arthaud
946,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen
947,mixed,0.735,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Le Pen
948,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle
949,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot
950,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
951,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen
952,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon
953,mixed,0.524,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Poutou
954,stubborn,1.0,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon
955,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel
956,stubborn,1.0,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour
957,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron
958,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Roussel,Melenchon,Macron,Le Pen
959,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel
960,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Macron,Le Pen,Zemmour,Poutou,Jadot,Hidalgo
961,mixed,0.676,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Poutou
962,strategic,0.0,Macron,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron
963,stubborn,1.0,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Jadot
964,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel
965,strategic,0.0,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour
966,stubborn,1.0,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen
967,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Jadot
968,mixed,0.876,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Lassalle
969,stubborn,1.0,Arthaud,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud
970,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Poutou
971,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle
972,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Le Pen
973,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon
974,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot
975,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Macron,Lassalle,Pecresse,Arthaud,Poutou,Le Pen
976,mixed,0.558,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Macron
977,mixed,0.783,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud
978,mixed,0.67,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Arthaud
979,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron
980,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen
981,mixed,0.499,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron
982,mixed,0.759,Macron,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron
983,mixed,0.469,Le Pen,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Le Pen
984,mixed,0.858,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Le Pen
985,mixed,0.65,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Roussel
986,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Poutou
987,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou
988,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Macron,Lassalle
989,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Poutou
990,mixed,0.494,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Pecresse
991,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
992,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon
993,mixed,0.797,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud
994,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan
995,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan
996,mixed,0.439,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Poutou,Lassalle,Zemmour
997,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
998,mixed,0.454,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel
999,mixed,0.406,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse
