voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Roussel,Pecresse,Jadot
942,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Macron
943,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo
944,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle
945,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan
946,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Macron
947,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Jadot,Macron
948,mixed,0.804,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle
949,mixed,0.703,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan
950,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel
951,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Le Pen,Pecresse
952,mixed,0.585,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Macron
953,mixed,0.657,Jadot,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot
954,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan
955,stubborn,1.0,Jadot,Macron,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Jadot
956,mixed,0.663,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Macron
957,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Lassalle
958,strategic,0.0,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo
959,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen
960,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel
961,mixed,0.883,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Melenchon
962,mixed,0.834,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Le Pen
963,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Pecresse
964,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Zemmour
965,mixed,0.583,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Poutou
966,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou
967,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour
968,stubborn,1.0,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel
969,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon,Le Pen
970,mixed,0.687,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Macron,Roussel,Hidalgo,Melenchon
971,mixed,0.456,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo
972,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Zemmour
973,mixed,0.738,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud
974,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Macron,Roussel
975,mixed,0.779,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse
976,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Roussel,Pecresse,Zemmour,Arthaud
977,mixed,0.873,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Macron,Pecresse
978,mixed,0.826,Poutou,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Poutou
979,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan
980,mixed,0.571,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Macron,Le Pen
981,mixed,0.412,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Lassalle
982,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan
983,stubborn,1.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Arthaud
984,mixed,0.79,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
985,mixed,0.576,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Jadot,Melenchon
986,mixed,0.687,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan
987,mixed,0.761,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Lassalle
988,mixed,0.835,Arthaud,Melenchon,Pecresse,Roussel,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud
989,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen
990,mixed,0.82,Jadot,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot
991,stubborn,1.0,Roussel,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel
992,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo
993,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Jadot
994,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Jadot
995,strategic,0.0,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot
996,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Roussel
997,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Poutou,Hidalgo
998,mixed,0.752,Poutou,Zemmour,Macron,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou
999,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
