source,target
1997,4192
1997,4581
1998,2672
1998,3003
1998,4056
1998,4315
1998,4812
1999,2366
1999,2724
1999,3902
1999,4157
2000,2482
2000,3193
2000,4499
2000,4842
2000,4988
2001,2581
2001,2943
2001,3215
2001,3238
2001,3611
2001,4512
2001,4602
2002,2098
2002,2132
2002,2256
2002,2433
2002,2659
2002,3313
2002,3393
2002,4053
2002,4976
2003,3088
2003,3342
2003,3854
2003,4385
2004,2278
2004,2337
2004,2342
2004,2402
2004,3313
2004,3845
2004,3987
2005,2148
2005,3328
2005,4032
2006,2328
2006,2891
2006,3024
2006,3509
2007,2761
2007,2978
2007,3116
2007,3176
2007,3194
2007,4254
2007,4404
2007,4407
2007,4537
2007,4702
2008,2329
2008,2530
2008,2793
2008,3065
2008,3095
2008,3153
2008,3346
2008,3973
2008,4589
2008,4754
2008,4806
2008,4946
2009,2933
2009,3012
2009,4118
2010,2023
2010,2175
2010,2437
2010,3802
2010,3846
2011,2613
2011,2690
2011,3263
2011,3306
2011,3881
2011,3894
2011,4382
2011,4502
2011,4713
2012,2580
2012,3069
2012,3546
2012,4315
2012,4404
2012,4562
2012,4801
2012,4964
2013,2267
2013,2299
2013,2881
2013,4257
2013,4716
2014,2116
2014,2349
2014,2691
2014,2964
2014,3371
2014,3430
2014,4508
2014,4809
2015,2185
2015,2200
2015,3234
2015,3419
2015,3541
2015,3566
2015,4464
2016,2338
2016,3097
2016,3514
2016,3623
2016,3924
2016,3973
2016,4693
2017,2289
2017,2292
2017,2739
2017,2946
2017,3239
2017,3647
2018,3269
2019,2274
2019,2654
2019,2922
2019,4251
2019,4869
2020,2084
2020,2664
2020,3468
2020,3620
2020,4070
2020,4592
2020,4682
2020,4723
2021,2656
2021,2795
2021,2845
2021,3557
2021,3999
2022,2049
2022,2828
2022,3189
2022,4074
2022,4261
2022,4311
2023,2253
2023,2458
2023,2502
2023,3136
2023,3513
2023,3599
2023,4030
2024,2074
2024,2389
2024,2510
2024,2741
2024,2798
2024,3189
2024,4331
2025,3695
2025,4574
2026,2102
2026,2757
2026,3126
2026,3502
2026,3542
2026,3647
2026,4643
2026,4647
2026,4964
2027,2146
2027,2251
2027,3584
2027,3940
2027,4436
2028,2198
2028,2381
2028,3933
2028,4797
2028,4911
2028,4943
2029,2707
2029,2895
2029,2966
2029,3344
2029,3997
2029,4205
2029,4269
2030,2369
2030,2907
2030,2977
2030,3367
2030,3742
2031,2064
2031,2724
2031,3118
2031,3619
2031,4084
2031,4094
2031,4576
2032,2583
2032,3175
2032,3274
2032,4208
2032,4345
2032,4409
2032,4435
2033,3356
2033,4370
2033,4772
2034,2458
2034,2970
2034,3523
2034,4566
2035,2378
2035,2683
2035,2692
2035,3005
2035,3326
2035,3351
2035,3802
2035,4281
2035,4572
2036,3379
2036,3562
2036,3678
2036,3981
2037,2233
2037,2821
2037,3178
2037,3901
2037,4480
2037,4615
2037,4827
2038,2368
2038,3101
2038,4010
2038,4582
2038,4718
2039,3879
2039,3904
2039,4009
2039,4031
2040,2848
2040,3657
2040,3778
2040,4828
2041,2646
2041,2744
2041,2758
2041,3073
2041,3516
2041,3919
2041,4190
2041,4442
2041,4483
2042,2081
2042,4466
2042,4708
2043,2584
2043,3440
2043,4305
2043,4662
2043,4945
2044,2304
2044,2557
2044,2739
2044,3625
2044,3856
2045,2199
2045,2268
2045,2411
2045,2753
2045,2997
2045,3567
2045,3720
2046,2533
2046,2550
2046,4541
2046,4786
2047,3980
2047,4149
2047,4555
2047,4577
2047,4676
2047,4987
2048,3891
2048,4057
2048,4558
2049,2150
2049,2218
2049,2776
2049,3486
2049,3512
2049,4180
2050,2246
2050,2629
2050,2700
2050,2738
2050,2807
2050,2842
2050,3081
2050,3476
2050,3503
2050,3887
2050,4379
2051,2208
2051,2303
2051,2913
2051,3562
2051,4984
2052,2656
2052,2771
2052,3055
2052,3442
2052,3755
2052,4583
2053,2125
2053,2713
2053,2753
2053,2835
2053,2931
2053,3761
2053,4523
2053,4801
2054,2263
2054,3560
2054,4547
2054,4858
2055,2789
2055,2908
2055,3004
2055,4066
2055,4422
2056,2925
2056,4637
2057,2268
2057,2683
2057,2855
2057,4626
2057,4903
2058,2355
2058,2849
2058,3075
2058,3304
2058,4702
2059,2759
2059,2863
2059,2880
2059,3059
2059,3113
2059,3809
2059,4052
2059,4546
2059,4849
2060,2661
2060,4238
2060,4445
2060,4779
2061,2883
2061,4231
2061,4378
2061,4417
2061,4686
2062,2808
2062,2868
2062,3887
2062,4533
2062,4574
2062,4729
2063,2315
2063,4021
2063,4046
2063,4448
2063,4796
2064,2089
2064,2352
2064,2760
2064,3480
2064,3574
2064,4206
2064,4275
2064,4359
2064,4776
2064,4850
2065,3994
2065,4880
2066,2243
2066,3875
2066,3919
2066,4870
2066,4899
2067,2718
2067,3482
2067,3533
2067,4212
2067,4394
2067,4470
2068,2187
2068,2320
2068,2456
2068,2637
2068,2760
2068,2816
2068,2838
2068,3432
2068,3534
2068,3565
2069,2101
2069,2314
2069,2574
2069,2821
2069,2902
2069,3179
2069,3403
2070,2292
2070,2467
2070,3118
2070,3149
2070,3277
2070,3854
2070,4699
2070,4935
2070,4953
2071,2158
2071,2788
2071,2999
2071,3361
2071,3780
2071,4264
2071,4362
2072,2566
2072,2990
2072,3006
2072,3213
2072,4601
2072,4863
2073,3279
2073,3949
2073,4169
2073,4293
2073,4936
2074,2662
2074,2994
2074,3403
2074,4568
2075,2291
2075,2338
2075,2567
2075,2963
2075,4060
2075,4542
2075,4618
2076,2225
2076,3236
2076,3921
2076,4622
2077,2383
2077,2619
2077,2764
2077,3181
2077,3433
2077,3702
2077,4562
2077,4911
2078,3068
2078,3083
2078,3160
2078,4122
2078,4244
2078,4514
2078,4586
2078,4606
2079,2095
2079,2414
2079,3817
2080,2422
2080,3220
2080,3660
2080,3662
2080,4011
2080,4290
2080,4831
2081,2335
2081,3629
2081,3778
2081,3983
2081,4138
2081,4828
2082,2493
2082,2726
2082,2841
2082,3187
2082,3688
2082,3695
2082,4286
2082,4567
2082,4964
2083,3235
2083,3887
2083,3893
2083,4109
2083,4809
2084,2353
2084,2733
2084,2802
2084,2872
2084,3756
2084,4057
2084,4964
2085,4362
2085,4559
2085,4579
2085,4670
2086,2530
2086,3056
2086,4127
2086,4159
2086,4171
2086,4897
2087,2232
2087,2914
2087,4483
2087,4602
2088,2425
2088,2797
2088,3365
2088,4167
2088,4648
2088,4972
2089,2829
2089,4984
2090,2200
2090,2646
2090,2728
2090,2782
2090,3017
2090,3341
2090,3893
2090,4676
2090,4907
2091,3312
2091,3658
2091,4301
2091,4562
2092,2206
2092,2341
2092,2447
2092,3944
2092,3976
2092,4643
2092,4962
2093,2259
2093,2785
2093,3972
2093,4067
2093,4329
2093,4877
2094,2170
2094,2532
2094,3969
2094,4228
2094,4716
2094,4905
2095,2159
2095,2229
2095,2520
2095,3404
2095,3559
2095,4147
2095,4566
2096,2768
2096,3366
2096,3824
2096,4207
2097,3272
2097,3282
2097,3987
2097,4785
2098,2495
2098,2550
2098,2855
2098,3813
2098,3841
2098,4377
2098,4539
2098,4781
2099,2107
2099,2923
2099,3667
2099,3928
2099,4388
2099,4511
2099,4751
2100,2508
2100,4033
2100,4238
2100,4365
2100,4749
2101,3116
2101,3727
2101,3803
2101,4840
2101,4950
2101,4981
2102,2463
2102,2726
2102,3595
2102,3767
2102,3846
2102,4054
2102,4398
2102,4644
2102,4677
2103,2218
2103,2380
2103,2512
2103,3177
2103,4521
2104,2494
2104,2769
2104,2887
2104,2935
2104,3156
2104,3184
2104,3566
2104,4208
2104,4949
2105,2283
2105,2526
2105,2670
2105,3830
2106,2552
2106,3242
2106,4197
2106,4637
2107,2347
2107,2582
2107,3201
2107,4022
2107,4652
2108,2461
2108,3029
2108,3655
2108,3684
2108,3911
2108,4060
2108,4522
2108,4947
2109,2557
2109,3079
2109,3101
2109,3163
2109,3594
2109,4204
2109,4471
2109,4827
2110,2331
2110,2876
2110,3476
2110,3916
2110,4935
2111,2160
2111,2426
2111,2633
2111,2814
2111,2963
2111,3482
2111,4447
2111,4503
2111,4702
2111,4864
2112,3227
2112,3750
2112,4101
2113,3241
2113,3330
2113,4845
2114,2733
2114,4323
2114,4361
2114,4958
2115,2359
2115,2627
2115,4074
2116,2675
2116,3296
2116,3631
2116,3705
2116,4251
2116,4926
2117,2811
2117,2856
2117,3301
2117,3856
2117,4194
2118,2330
2118,2472
2118,2670
2118,2742
2118,2882
2118,3235
2118,3238
2118,3508
2118,3680
2118,3824
2118,4493
2119,2361
2119,3207
2119,3894
2119,3913
2119,3999
2119,4913
2120,2439
2120,2914
2120,3530
2120,3704
2120,4125
2120,4555
2121,2187
2121,3770
2121,4123
2121,4179
2121,4950
2122,2363
2122,2970
2122,3057
2122,3086
2122,3365
2122,3991
2122,4118
2122,4176
2122,4813
2123,3841
2123,3989
2123,4345
2123,4984
2125,2645
2125,3586
2125,4362
2125,4388
2125,4404
2126,2180
2126,4241
2127,2689
2127,3173
2127,3751
2127,3796
2127,3959
2127,4344
2127,4498
2127,4697
2128,3501
2128,3642
2129,2178
2129,2286
2129,4004
2129,4508
2129,4607
2130,2520
2130,2660
2130,2842
2130,4160
2131,3110
2131,3292
2131,3745
2131,3824
2131,3937
2131,4659
2132,3379
2132,4278
2132,4844
2133,2517
2133,3357
2133,4442
2133,4559
2134,2532
2134,3305
2134,3333
2134,3542
2134,3785
2134,4025
2134,4147
2134,4285
2134,4772
2134,4945
2135,2395
2135,2964
2135,3103
2135,3518
2135,3894
2135,3905
2135,4301
2136,3489
2136,3553
2136,3833
2136,3881
2136,3973
2136,4384
2136,4669
2137,2802
2137,3362
2137,3401
2137,3685
2137,4295
2137,4930
2138,2405
2138,2879
2138,3179
2138,3992
2138,4190
2138,4757
2138,4899
2139,3023
2139,3063
2139,3204
2139,4010
2139,4326
2139,4535
2139,4818
2140,2209
2140,3539
2141,2424
2141,2545
2141,2811
2141,3488
2141,3516
2141,3641
2141,4198
2141,4516
2141,4589
2142,2549
2142,2685
2142,2707
2142,3147
2142,3559
2143,2440
2143,3155
2143,3525
2143,3749
2143,4220
2143,4291
2143,4546
2143,4729
2144,2295
2144,2888
2144,3701
2144,3789
2144,3929
2144,4666
2145,2495
2145,3027
2145,3231
2145,3286
2145,3351
2145,3714
2145,4173
2145,4369
2146,2968
2146,3052
2146,3223
2146,3923
2146,3943
2146,4064
2146,4152
2146,4200
2146,4559
2147,3294
2147,3476
2147,3797
2147,4099
2147,4290
2147,4996
2148,2295
2148,2791
2148,4025
2148,4557
2149,2207
2149,2233
2149,3029
2149,3969
2149,4146
2149,4336
2149,4615
2149,4769
2149,4816
2150,2246
2150,2859
2150,3594
2150,3950
2150,4785
2151,2838
2151,3439
2151,3543
2151,3839
2151,4895
2152,2562
2152,3641
2152,4410
2152,4670
2152,4727
2153,2358
2153,3348
2153,3455
2153,4123
2153,4506
2154,2201
2154,2313
2154,2673
2154,2987
2154,3336
2154,3433
2154,3551
2154,3856
2154,4309
2154,4512
2154,4712
2154,4786
2155,2279
2155,2765
2155,2844
2155,2968
2155,3202
2155,4593
2155,4809
2156,2304
2156,2474
2156,3179
2156,4134
2156,4763
2157,2190
2157,2754
2157,3633
2157,3877
2157,4257
2157,4412
2158,2496
2158,3659
2158,4397
2158,4440
2158,4446
2159,2590
2159,2713
2159,3435
2159,3548
2159,3587
2159,3607
2159,4050
2159,4199
2159,4333
2159,4902
2160,2239
2160,3360
2160,3598
2160,3844
2160,3857
2160,4643
2160,4925
2160,4966
2161,4253
2161,4344
2161,4551
2161,4602
2162,2695
2162,2838
2162,3068
2162,3585
2162,4581
2162,4677
2162,4935
2163,2490
2163,2870
2163,3292
2163,3870
2163,4404
2163,4749
2164,2661
2164,3559
2164,4160
2164,4245
2164,4631
2164,4807
2164,4822
2164,4866
2165,2548
2165,2670
2165,2685
2165,3195
2165,3704
2165,3858
2165,4107
2165,4198
2165,4286
2165,4407
2166,2606
2166,2877
2166,3117
2166,4588
2166,4614
2167,2734
2167,3130
2167,3267
2167,4554
2168,2378
2168,2443
2168,2452
2168,3096
2168,3590
2168,4978
2169,2265
2169,2593
2169,3802
2169,4752
2170,3230
2170,3646
2171,2590
2171,2900
2171,3100
2171,3110
2171,4102
2171,4347
2172,2362
2172,2718
2172,2938
2172,3434
2172,3596
2172,4565
2172,4740
2172,4765
2173,2388
2173,2930
2173,3551
2173,4466
2174,2528
2174,2850
2174,2862
2174,3492
2174,4089
2174,4601
2174,4686
2175,3267
2175,3515
2175,3592
2175,3723
2175,4126
2176,3040
2176,3257
2176,3504
2176,3931
2176,4435
2177,2601
2177,3068
2177,3277
2177,4233
2177,4667
2178,2627
2178,2727
2178,3436
2178,3437
2178,3564
2178,3885
2178,3977
2178,4747
2179,2209
2179,3519
2179,3576
2179,4089
2179,4153
2179,4345
2179,4998
2180,2398
2180,4266
2180,4896
2181,2592
2181,3005
2181,3110
2182,2472
2182,2492
2182,2663
2182,2742
2182,3237
2182,4078
2182,4299
2182,4348
2182,4569
2182,4860
2182,4905
2182,4915
2183,2688
2183,3329
2183,3675
2183,3808
2183,3992
2183,4738
2184,2526
2184,3507
2184,3671
2184,4453
2184,4456
2184,4526
2185,3517
2185,3793
2185,4276
2185,4406
2185,4515
2185,4625
2186,2510
2186,3034
2186,3041
2186,3120
2186,3223
2186,3382
2186,4141
2186,4150
2186,4180
2186,4293
2186,4640
2187,2834
2187,2904
2187,2972
2187,4071
2188,2306
2188,2517
2188,2659
2188,3557
2188,4123
2188,4782
2189,2611
2189,2628
2189,2843
2189,3781
2189,4023
2189,4674
2190,2231
2190,2883
2190,3500
2190,4053
2190,4489
2190,4505
2190,4780
2191,2535
2191,3356
2191,3595
2191,3608
2191,4024
2191,4086
2191,4225
2191,4769
2191,4988
2192,2694
2192,3341
2192,3478
2192,3727
2192,3842
2192,4505
2192,4655
2193,2446
2193,2870
2193,2980
2193,3443
2193,3693
2193,3908
2193,4639
2194,2668
2194,2748
2194,2895
2194,3359
2194,3833
2194,4684
2195,2573
2195,2603
2195,2760
2195,2894
2196,3155
2196,4061
2196,4326
2197,3003
2197,4158
2197,4606
2198,3339
2198,3762
2198,4515
2199,2556
2199,2754
2199,2966
2199,3011
2199,3077
2199,3283
2199,4235
2199,4637
2200,3351
2200,4006
2200,4223
2200,4942
2201,2640
2201,3151
2201,3547
2201,3887
2201,4526
2201,4804
2202,4540
2203,2682
2203,2888
2203,2921
2203,3298
2203,4206
2203,4378
2203,4487
2203,4845
2204,2299
2204,3084
2204,4470
2205,2354
2205,3837
2205,4160
2205,4363
2205,4491
2206,3142
2206,3602
2206,3846
2206,3883
2207,3217
2207,3410
2207,3700
2207,3791
2207,4015
2207,4445
2208,2211
2208,2874
2208,3173
2208,3465
2208,3567
2208,4508
2208,4749
2208,4837
2209,2387
2209,2857
2209,3287
2209,3957
2210,2386
2210,2562
2210,4564
2210,4828
2211,2593
2211,2870
2211,3587
2211,3767
2211,3863
2211,4637
2211,4751
2212,2313
2212,2324
2212,2421
2212,3331
2212,3683
2212,4082
2212,4419
2212,4472
2212,4857
2213,2247
2213,2844
2213,3179
2213,3590
2213,3894
2213,4098
2213,4131
2214,2525
2214,2615
2214,3048
2214,4211
2214,4254
2214,4283
2214,4368
2214,4401
2215,2317
2215,2970
2215,2975
2215,3523
2215,3686
2215,4141
2215,4890
2215,4999
2216,2723
2216,2945
2216,3012
2216,3483
2216,4296
2216,4595
2217,2350
2217,2650
2217,2698
2217,2845
2217,3697
2217,4208
2218,2386
2218,2962
2218,3208
2218,3409
2218,3733
2218,3784
2218,3891
2218,4202
2218,4517
2218,4665
2218,4918
2219,2381
2219,3414
2219,3473
2219,4175
2219,4878
2220,2282
2220,3126
2220,3198
2220,4054
2220,4423
2220,4510
2220,4706
2221,2526
2221,2794
2221,3734
2221,4679
2222,3213
2222,3263
2222,4017
2222,4099
2222,4811
2223,2486
2223,2630
2223,3362
2223,3440
2223,4677
2224,2328
2224,2352
2224,2733
2224,2948
2224,3820
2225,2259
2225,3280
2225,3340
2225,4480
2226,2542
2226,3577
2227,2293
2227,4625
2227,4732
2227,4777
2227,4799
2228,2389
2228,3088
2228,4637
2229,2593
2229,3918
2229,4974
2230,2391
2230,2406
2230,2533
2230,2903
2230,3168
2230,3432
2230,3865
2230,3947
2230,4074
2230,4587
2231,2274
2231,2328
2231,2758
2231,3062
2231,3963
2231,4029
2232,3256
2232,3322
2232,4397
2232,4411
2233,3149
2233,3851
2234,2568
2234,3456
2234,3517
2234,3561
2234,4286
2234,4333
2235,2513
2235,2839
2235,3089
2235,3535
2235,4134
2235,4375
2236,2933
2236,3969
2236,4408
2236,4995
2237,3060
2237,3915
2237,4100
2237,4476
2238,2423
2238,2455
2238,2867
2238,3248
2238,3402
2238,4994
2239,2345
2239,2464
2239,2823
2239,3135
2239,3573
2239,3699
2239,3746
2239,4206
2240,2396
2240,2408
2240,3097
2240,3263
2240,3295
2240,3453
2240,3602
2240,4284
2240,4578
2241,2289
2241,2662
2241,2803
2241,3001
2241,3336
2241,3470
2241,3489
2241,4650
2241,4744
2242,3635
2242,4248
2242,4926
2243,2742
2243,2863
2243,3345
2243,3812
2244,2308
2244,2406
2244,2737
2244,3153
2244,3303
2244,4894
2245,2884
2245,2931
2245,3736
2245,4211
2245,4999
2246,2973
2246,3292
2246,3911
2246,4303
2246,4895
2247,3318
2247,3648
2247,3980
2247,4290
2247,4585
2247,4807
2248,2468
2248,2630
2248,2657
2248,2764
2248,3845
2248,4314
2248,4397
2248,4436
2249,2417
2249,2518
2249,3651
2249,4919
2250,2307
2250,2388
2250,2569
2250,3138
2250,3545
2250,4774
2250,4937
2251,2802
2251,2939
2251,3591
2251,4140
2251,4159
2251,4834
2252,2288
2252,2602
2252,2606
2252,2916
2252,2949
2252,3049
2252,3346
2252,3713
2252,3975
2252,4659
2252,4957
2253,2288
2253,3116
2253,3494
2253,4620
2253,4782
2253,4914
2254,3978
2254,4185
2254,4282
2255,2291
2255,2372
2255,2851
2255,2876
2255,4523
2256,3260
2256,3690
2256,3848
2256,3977
2256,4830
2256,4941
2257,2500
2257,2600
2257,2607
2257,2779
2257,2868
2257,3710
2257,4212
2257,4257
2258,2268
2258,2763
2258,4046
2258,4068
2258,4183
2258,4295
2258,4472
2258,4837
2259,2881
2259,4313
2260,2306
2260,3434
2260,3660
2260,4398
2260,4846
2261,2657
2261,2925
2261,3012
2261,3154
2261,4011
2261,4515
2261,4712
2262,2979
2262,3198
2262,3998
2262,4249
2263,4642
2263,4786
2263,4924
2264,2743
2264,3339
2264,3692
2265,2281
2265,2484
2265,3271
2265,3419
2265,3583
2265,4042
2265,4653
2266,2547
2266,2701
2266,3027
2266,4459
2267,2497
2267,2981
2267,3261
2267,3353
2267,3393
2267,3775
2267,3788
2267,4538
2267,4977
2268,2322
2268,3712
2268,3995
2268,4706
2269,2448
2269,2831
2269,4612
2269,4861
2270,3026
2270,3168
2270,4634
2270,4864
2271,2291
2271,2310
2271,3830
2271,4532
2272,3285
2272,4064
2272,4124
2272,4150
2272,4598
2273,2975
2273,3378
2273,3927
2274,2457
2274,2965
2274,3428
2274,3532
2274,4642
2274,4767
2275,2313
2275,3557
2275,4041
2275,4365
2275,4490
2275,4497
2276,2501
2276,2877
2276,3158
2276,3218
2276,3257
2276,3395
2276,4492
2277,2944
2277,3251
2277,3412
2277,3895
2277,3907
2277,4009
2277,4231
2277,4789
2277,4951
2278,2513
2278,3584
2278,3585
2278,4168
2278,4194
2278,4463
2278,4904
2279,2373
2279,2611
2279,2673
2279,2897
2279,4107
2279,4698
2279,4733
2280,2337
2280,3073
2280,4660
2280,4757
2280,4933
2280,4948
2281,2854
2281,3236
2281,4010
2282,2441
2282,2799
2282,3422
2282,4475
2282,4871
2283,3023
2283,3178
2283,4607
2284,2851
2284,2931
2284,3236
2284,3260
2284,3299
2284,3322
2284,4160
2284,4993
2285,2714
2285,3630
2285,3644
2285,4436
2286,2301
2286,2472
2286,4250
2287,3740
2287,4597
2288,4059
2288,4331
2288,4631
2288,4815
2289,2291
2289,2643
2289,2987
2289,3464
2289,3897
2289,4412
2290,2754
2290,3296
2290,3469
2290,3890
2290,4160
2291,2347
2291,2833
2291,3054
2291,3881
2292,2477
2292,3240
2292,3296
2292,3618
2292,4132
2292,4314
2292,4644
2292,4864
2292,4974
2293,2856
2293,3415
2293,3754
2293,3904
2293,4074
2293,4434
2293,4766
2294,3339
2294,3649
2294,4294
2295,2306
2295,3296
2295,3963
2296,3277
2296,3744
2296,4626
2296,4990
2297,2589
2297,2652
2297,4292
2297,4395
2297,4453
2298,2926
2298,3583
2299,2784
2299,2925
2299,3214
2299,3284
2299,3469
2299,4956
2300,2533
2300,2709
2300,3447
2300,3552
2300,3958
2300,4480
2300,4532
2301,2933
2301,3033
2301,3204
2301,3267
2301,3808
2301,4225
2302,2616
2302,3067
2302,3362
2302,3777
2302,3879
2302,4430
