voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Le Pen
784,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Zemmour,Arthaud,Jadot,Lassalle
785,mixed,0.469,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Macron
786,strategic,0.0,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Macron
787,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan
788,mixed,0.617,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Poutou
789,stubborn,1.0,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Melenchon
790,mixed,0.457,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Poutou,Zemmour,Jadot
791,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Poutou,Roussel,Jadot,Zemmour,Lassalle,Hidalgo
792,stubborn,1.0,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo
793,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse
794,mixed,0.425,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Macron,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
795,strategic,0.0,Zemmour,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Zemmour
796,stubborn,1.0,Lassalle,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle
797,mixed,0.758,Jadot,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Jadot
798,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Poutou,Le Pen
799,mixed,0.602,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan
800,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Jadot
801,mixed,0.657,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud
802,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Poutou
803,mixed,0.802,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Macron
804,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou
805,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo
806,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan
807,mixed,0.726,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Roussel
808,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan
809,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon
810,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan
811,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Roussel
812,mixed,0.439,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot
813,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Le Pen
814,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan
815,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel
816,mixed,0.63,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Roussel,Melenchon
817,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Roussel
818,mixed,0.703,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Macron
819,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Le Pen
820,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Macron
821,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse
822,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse
823,mixed,0.522,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
824,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Poutou
825,stubborn,1.0,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron
826,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan
827,mixed,0.881,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan
828,mixed,0.597,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour
829,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
830,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Arthaud
831,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Arthaud
832,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan
833,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot
834,mixed,0.701,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Roussel
835,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Roussel,Melenchon,Lassalle
836,mixed,0.414,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Jadot,Zemmour,Lassalle
837,mixed,0.66,Roussel,Macron,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel
838,mixed,0.492,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Roussel
839,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan
840,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Poutou
841,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel
842,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Melenchon
843,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou
844,mixed,0.536,Zemmour,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour
845,mixed,0.582,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Zemmour
846,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Macron
847,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud
848,mixed,0.77,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Macron,Hidalgo,Pecresse
849,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Pecresse
850,mixed,0.785,Arthaud,Macron,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud
851,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Melenchon
852,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse
853,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Melenchon
854,mixed,0.8,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot
855,stubborn,1.0,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon
856,mixed,0.602,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel
857,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud
858,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Poutou,Lassalle
859,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen
860,stubborn,1.0,Macron,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
861,mixed,0.823,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Le Pen
862,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon
863,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Melenchon
864,strategic,0.0,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Jadot,Zemmour
865,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Roussel
866,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon
867,mixed,0.679,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan
868,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot
869,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse
870,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon
871,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan
872,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Macron,Poutou,Melenchon,Pecresse,Arthaud
873,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon
874,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle
875,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Roussel
876,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan
877,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan
878,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
879,mixed,0.583,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo
880,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
881,mixed,0.851,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon
882,mixed,0.647,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Arthaud
883,stubborn,1.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo
884,mixed,0.599,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen
885,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Pecresse,Roussel,Zemmour
886,mixed,0.437,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen
887,strategic,0.0,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo
888,mixed,0.594,Le Pen,Poutou,Jadot,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen
889,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Zemmour
890,stubborn,1.0,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Macron
891,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Arthaud
892,mixed,0.415,Roussel,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel
893,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan
894,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Roussel,Melenchon
895,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud
896,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Poutou
897,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan
898,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Roussel
899,stubborn,1.0,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Macron,Pecresse,Le Pen
900,mixed,0.444,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Pecresse
901,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel
902,mixed,0.772,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Jadot,Zemmour
903,strategic,0.0,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Jadot,Lassalle,Le Pen
904,strategic,0.0,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Poutou,Pecresse
905,mixed,0.877,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel
906,mixed,0.444,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Macron,Lassalle
907,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Macron,Poutou,Hidalgo,Le Pen
908,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Arthaud,Hidalgo
909,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Le Pen
910,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou
911,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Pecresse
912,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Lassalle,Pecresse
913,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot
914,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle
915,mixed,0.523,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Lassalle
916,mixed,0.41,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Jadot
917,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud
918,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Arthaud,Le Pen,Poutou
919,stubborn,1.0,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Poutou
920,mixed,0.614,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Macron,Melenchon
921,mixed,0.571,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Roussel
922,mixed,0.868,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse
923,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Zemmour
924,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Lassalle
925,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Melenchon
926,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
927,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour
928,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen
929,strategic,0.0,Macron,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron
930,mixed,0.769,Lassalle,Arthaud,Pecresse,Jadot,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle
931,mixed,0.702,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Macron,Zemmour,Poutou,Arthaud
932,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud
933,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen
934,mixed,0.551,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Jadot
935,mixed,0.837,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon
936,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Pecresse
937,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Macron,Roussel,Le Pen
938,mixed,0.516,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Macron,Poutou
939,mixed,0.426,Poutou,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou
