voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2496,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou
2497,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Roussel,Le Pen
2498,strategic,0.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Pecresse
2499,mixed,0.6,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo
2500,stubborn,1.0,Macron,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Macron
2501,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo
2502,mixed,0.6,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Roussel
2503,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan
2504,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse
2505,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud
2506,strategic,0.0,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot
2507,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Arthaud
2508,mixed,0.6,Macron,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron
2509,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Macron,Le Pen,Pecresse
2510,mixed,0.6,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Zemmour
2511,mixed,0.6,Jadot,Melenchon,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot
2512,mixed,0.6,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Poutou
2513,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Pecresse
2514,mixed,0.6,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron
2515,mixed,0.6,Jadot,Pecresse,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot
2516,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse
2517,stubborn,1.0,Zemmour,Roussel,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour
2518,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Jadot
2519,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen
2520,mixed,0.6,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon
2521,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Arthaud
2522,mixed,0.6,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle
2523,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Zemmour
2524,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Lassalle
2525,mixed,0.6,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Roussel,Hidalgo,Jadot,Pecresse
2526,mixed,0.6,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Melenchon
2527,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Macron
2528,strategic,0.0,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Arthaud,Macron,Hidalgo
2529,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
2530,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo
2531,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Pecresse,Roussel,Arthaud
2532,mixed,0.6,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud
2533,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Macron,Jadot,Pecresse,Poutou,Zemmour,Hidalgo
2534,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Jadot
2535,mixed,0.6,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Lassalle
2536,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron
2537,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Hidalgo
2538,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse
2539,mixed,0.6,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Lassalle
2540,mixed,0.6,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Poutou
2541,mixed,0.6,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo
2542,mixed,0.6,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
2543,mixed,0.6,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Poutou
2544,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Le Pen
2545,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Roussel
2546,stubborn,1.0,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Melenchon
2547,strategic,0.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Le Pen
2548,mixed,0.6,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo
2549,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Roussel
2550,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle
2551,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Poutou
2552,mixed,0.6,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Roussel,Pecresse
2553,mixed,0.6,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Macron,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot
2554,mixed,0.6,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan
2555,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
2556,mixed,0.6,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Lassalle
2557,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Roussel,Le Pen
2558,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Macron,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan
2559,strategic,0.0,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Le Pen
2560,strategic,0.0,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Le Pen
2561,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan
2562,mixed,0.6,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Lassalle
2563,mixed,0.6,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Macron
2564,mixed,0.6,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo,Melenchon
2565,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Lassalle
2566,strategic,0.0,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse
2567,mixed,0.6,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Zemmour
2568,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Melenchon
2569,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Roussel,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2570,mixed,0.6,Pecresse,Arthaud,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Pecresse
2571,mixed,0.6,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Macron
2572,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Melenchon
2573,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Poutou
2574,stubborn,1.0,Macron,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Macron
2575,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Melenchon
2576,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Melenchon
2577,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen
2578,mixed,0.6,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Pecresse
2579,mixed,0.6,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse
2580,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron
2581,mixed,0.6,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse
2582,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan
2583,mixed,0.6,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Lassalle,Zemmour,Pecresse
2584,mixed,0.6,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle
2585,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron
2586,mixed,0.6,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour
2587,mixed,0.6,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo
2588,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan
2589,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Poutou,Roussel
2590,mixed,0.6,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Poutou
2591,mixed,0.6,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan
2592,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud
2593,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Jadot,Arthaud,Pecresse,Melenchon,Poutou
2594,mixed,0.6,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo
2595,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot
2596,mixed,0.6,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Jadot,Arthaud,Pecresse
2597,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Hidalgo
2598,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Arthaud,Jadot,Poutou,Zemmour
2599,strategic,0.0,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Le Pen
2600,mixed,0.6,Le Pen,Macron,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen
2601,mixed,0.6,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot
2602,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen
2603,mixed,0.6,Arthaud,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Arthaud
2604,mixed,0.6,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Jadot,Zemmour,Arthaud,Hidalgo
2605,mixed,0.6,Roussel,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel
2606,mixed,0.6,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse
2607,mixed,0.6,Melenchon,Macron,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon
2608,mixed,0.6,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Macron
2609,mixed,0.6,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
2610,mixed,0.6,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou
2611,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Macron,Melenchon
2612,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse
2613,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon
2614,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
2615,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Jadot,Melenchon
2616,mixed,0.6,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Macron,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
2617,mixed,0.6,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Roussel
2618,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot
2619,mixed,0.6,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon
2620,mixed,0.6,Arthaud,Macron,Poutou,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud
2621,mixed,0.6,Macron,Melenchon,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Macron
2622,mixed,0.6,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Hidalgo
2623,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Poutou,Hidalgo
2624,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan
2625,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Macron,Zemmour,Le Pen,Roussel,Melenchon
2626,mixed,0.6,Macron,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron
2627,mixed,0.6,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan
2628,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Poutou,Le Pen,Zemmour
2629,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Lassalle
2630,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Poutou
2631,mixed,0.6,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour
2632,mixed,0.6,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron
2633,stubborn,1.0,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Poutou
2634,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Macron,Roussel
2635,mixed,0.6,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud
2636,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon
2637,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Jadot
2638,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Jadot,Poutou,Roussel
2639,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Zemmour
2640,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Poutou
2641,mixed,0.6,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Macron,Jadot
2642,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud
2643,mixed,0.6,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon
2644,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon
2645,mixed,0.6,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Jadot,Lassalle
2646,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse
2647,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Melenchon
2648,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan
2649,mixed,0.6,Arthaud,Poutou,Roussel,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud
2650,mixed,0.6,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Macron
2651,strategic,0.0,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot
