source,target
803,1823
803,2156
803,2404
803,2615
803,2712
804,1026
804,1120
804,2766
805,879
805,896
805,958
805,1467
805,1525
806,1051
806,1273
806,1627
806,2921
806,3262
806,4092
807,1519
807,1661
807,2360
807,4001
807,4559
807,4678
807,4925
808,2701
808,3059
808,3270
808,3319
808,3674
808,4070
808,4248
808,4487
808,4702
809,822
809,942
809,973
809,1405
809,1822
809,1845
809,1870
809,2714
809,3108
809,3130
809,4036
809,4122
809,4674
810,1036
810,2021
810,2077
810,2931
810,3840
810,4605
810,4700
811,1131
811,1433
811,2617
811,2623
811,3300
811,3631
812,1013
812,1320
812,2649
812,3333
812,3612
812,4737
813,1196
813,2469
813,2645
813,3235
813,3505
813,4869
814,851
814,907
814,961
814,1094
814,1922
814,3212
815,1509
815,2522
815,4202
815,4754
816,934
816,981
816,1138
816,1385
816,2283
816,2582
816,2737
816,2912
816,2930
816,3004
816,3376
816,3412
816,3763
816,3910
816,4318
816,4468
817,1504
817,2890
817,3235
817,4100
817,4726
817,4934
818,1528
818,1836
818,2727
818,2780
818,4099
818,4275
818,4534
818,4587
818,4975
819,1231
819,1533
819,1563
819,1955
819,2235
819,2395
819,2842
819,3087
819,3525
819,4081
819,4758
820,1228
820,1271
820,1600
820,1667
820,1793
820,1812
820,2452
820,3513
820,4082
820,4459
820,4967
821,905
821,2157
821,2334
821,2355
821,2443
821,2492
821,2635
821,3066
821,3232
821,3437
821,3971
821,4204
821,4373
821,4642
821,4727
822,1048
822,1221
822,1249
822,1344
822,1515
822,1614
822,2169
822,2392
822,2707
822,2779
822,2906
822,3291
822,4014
824,1209
824,1709
824,2262
824,3389
824,3809
825,1011
825,1150
825,1246
825,1262
825,4161
825,4175
825,4987
826,1002
826,1189
827,1242
827,1339
827,1414
827,1435
827,2679
827,4758
828,1083
828,1229
828,1438
828,1569
828,3675
828,4339
828,4980
829,1061
829,1391
829,1449
829,1495
829,1927
829,2252
829,2268
829,2295
829,3139
829,3170
829,4087
829,4374
829,4997
830,1275
830,2183
830,3634
830,3946
830,4232
831,1383
831,4537
832,1592
832,2008
832,2364
832,2407
832,2677
833,1016
833,1193
833,1820
833,1924
833,2088
833,2303
833,2504
833,2598
833,3078
833,3124
833,3431
833,3448
833,3609
833,4725
834,2491
834,2515
834,4400
835,1360
835,1366
835,1710
835,1757
835,1840
835,2175
835,2218
835,2356
835,2633
835,3831
835,3998
835,4734
836,1267
836,1541
836,1830
836,2082
836,2435
836,3019
836,3080
836,3112
836,3623
836,3817
837,872
837,1017
837,1067
837,1250
837,1326
837,1352
837,2052
837,2327
837,3906
838,975
838,1328
838,1755
838,2762
839,999
839,1103
839,1195
839,2122
839,2455
839,3445
839,4524
840,846
840,1114
840,1279
840,1835
840,1838
840,2314
840,2678
840,3427
840,3936
840,4760
841,897
841,1099
841,1402
841,1448
841,1643
841,1674
841,2655
841,2713
841,3553
841,4025
841,4691
841,4776
841,4809
842,1124
842,1811
842,3060
842,4449
843,1844
843,2835
843,3511
843,3613
844,2946
844,4132
845,1064
845,1617
845,1848
845,2258
845,3310
845,3446
845,3651
845,4402
845,4581
845,4758
846,1078
846,3677
846,3891
847,1902
847,3371
847,3563
848,1254
848,2222
848,2247
848,3603
848,4461
849,934
849,988
849,1099
849,1567
849,2057
849,2355
850,1946
850,1951
850,2546
850,3445
850,4950
851,1212
851,1991
851,2567
851,3974
851,4631
852,858
852,884
852,1474
852,1776
852,2241
852,2428
852,3027
852,3736
852,4485
852,4524
853,1579
853,1751
853,3299
853,4214
853,4830
854,1461
854,1620
854,1885
854,1987
854,2056
854,2781
854,3279
854,3948
854,4190
854,4514
855,1014
855,1079
855,1338
855,2284
855,3717
855,3819
856,1196
856,1373
856,1696
856,1984
856,2374
856,3020
856,3620
856,4261
857,1041
857,1142
857,1203
857,1528
857,1696
857,2278
857,2742
857,3133
857,3595
857,4001
857,4515
857,4894
858,1199
858,1219
858,1329
858,1498
858,2213
858,2889
858,3951
858,4266
858,4454
859,1328
860,1867
860,1909
860,2505
860,3788
860,4175
861,1046
861,1197
861,1570
861,1646
862,888
862,958
862,1043
862,1251
862,1483
862,1661
862,1819
862,1847
862,2345
862,2552
862,3321
862,3536
862,4158
863,1338
863,1556
863,1873
863,2244
863,2699
863,3590
863,4462
863,4583
864,1393
864,2195
864,4663
865,1043
865,1317
865,1752
865,2061
865,2705
865,3586
865,3743
865,4047
865,4230
866,1389
866,1569
866,1695
866,3322
866,3653
867,894
867,1074
867,1493
867,1589
867,1801
867,2666
867,3032
867,3707
867,3999
868,1404
868,2633
868,3024
869,995
869,1462
869,1544
869,1962
869,1995
869,2097
869,2373
869,2543
869,3200
869,4050
870,3499
870,3997
871,1540
871,3088
871,4089
871,4304
872,961
872,989
872,1529
872,1653
872,1670
872,1704
872,1826
872,1836
872,1939
872,2826
872,3091
872,3114
872,3429
872,3474
872,4444
872,4586
872,4675
873,1167
873,1184
873,1558
873,2325
873,2411
874,1039
874,1071
874,1199
874,1217
874,1543
874,1747
874,1979
874,2361
874,3158
874,3369
874,4340
874,4462
874,4933
875,1058
875,1346
875,1387
875,2234
875,3919
875,4410
875,4717
876,1818
876,2038
876,2489
876,2522
878,1496
878,1704
878,2106
878,2689
878,2965
878,3811
878,4111
879,1023
879,1956
879,3401
879,3628
880,3022
880,3791
880,4440
881,1613
881,1628
881,2990
881,4672
882,1024
882,1723
882,2268
882,2306
882,3480
882,3902
882,4545
883,1017
883,1512
883,1708
883,2757
883,2809
883,2883
883,2995
883,4757
883,4878
884,3729
885,4611
886,1676
886,2735
886,2775
886,2831
886,3484
886,4056
886,4554
887,3148
887,3472
887,3706
887,3993
888,1044
888,1133
888,1523
888,1628
888,1737
888,2588
888,2770
888,3052
888,3894
888,4671
889,1348
889,1377
889,2343
889,2881
889,3775
889,4466
889,4560
890,959
890,1283
890,2403
890,2866
890,3111
890,4401
890,4841
891,1165
891,2659
891,3516
891,3702
891,4072
891,4192
891,4636
892,1065
892,1098
892,1411
892,1549
892,1652
892,2334
892,2669
892,2892
892,3341
892,3676
892,3985
892,4111
892,4202
892,4323
892,4692
893,1705
893,3396
894,4160
895,1213
895,1715
895,1950
895,2518
895,4505
895,4842
896,1097
896,1497
896,1719
896,1745
896,2440
896,2592
896,3653
896,3662
896,3714
896,4494
896,4874
897,903
897,908
897,1779
897,1808
897,1903
897,2323
897,2351
897,3748
897,3752
897,4113
897,4595
897,4948
898,1856
898,1892
898,2360
898,3153
899,1927
899,2384
899,2425
899,2958
900,2202
900,2475
900,2704
900,3855
900,3877
901,1033
901,1045
901,2233
901,2620
901,3137
901,3353
901,3384
901,3568
901,3907
901,4570
902,1129
902,2241
902,2340
902,2343
902,3719
902,4269
902,4567
903,946
903,1983
903,2291
903,4647
904,1318
904,1509
904,1541
904,1804
904,3292
904,3512
904,3558
904,3767
905,915
905,1540
905,1618
905,1859
905,2269
905,2403
905,2558
905,3927
905,4114
906,2109
906,3126
906,4005
906,4967
907,1303
907,1358
907,2001
907,2096
907,3158
907,4041
908,1042
908,1082
908,1226
908,1635
908,3353
908,3441
909,921
909,1241
909,1267
909,1536
909,2166
909,2609
909,4713
910,920
910,1079
910,1102
910,1333
910,2476
910,3565
910,4866
910,4882
911,1002
911,2190
911,2263
911,2829
911,3810
912,1144
912,1587
912,1675
912,3036
912,3579
912,3667
913,2520
913,3062
913,3243
913,3815
913,4195
913,4585
913,4912
914,1605
914,1667
914,2038
914,2054
914,2115
914,2409
914,2908
914,3419
914,4642
914,4892
914,4972
915,963
915,1074
915,2840
915,4298
915,4857
916,933
916,1265
916,1356
916,1454
916,1470
916,1774
916,2765
916,4114
916,4290
916,4373
917,1180
917,1260
917,1679
917,2147
917,2268
917,2626
917,2726
917,2807
917,2829
917,3077
917,3684
917,3976
918,1396
918,1551
918,1560
918,1996
918,3468
918,4407
919,1188
920,1036
920,1338
920,1859
920,4409
920,4560
921,1008
921,1854
921,2522
921,2625
921,3073
921,4877
921,4897
922,1024
922,1050
922,1334
922,1589
922,1738
922,2025
922,2907
922,2932
922,3915
922,4516
923,1201
923,1502
923,1606
923,1727
923,3111
923,3264
923,3722
923,4236
923,4521
924,1332
924,1518
924,1688
924,2586
924,2621
924,2702
924,3790
924,3848
924,3935
924,4405
925,1585
925,1777
925,2170
925,3464
925,3564
925,3591
925,3638
925,4262
925,4541
926,4309
927,1706
927,1779
927,2301
927,3547
927,3558
928,1080
928,1427
928,1676
928,2715
928,2791
928,3481
928,4196
928,4756
929,1034
929,1427
929,1728
929,2265
929,2440
929,2621
929,3037
929,3251
929,3403
929,3473
929,4523
929,4787
930,1127
930,1134
930,1189
930,1210
930,1278
930,1312
930,1656
930,1913
930,2123
930,2191
930,2874
930,3346
930,3688
930,4423
930,4673
931,1308
931,2592
931,3060
931,3536
932,1112
932,1236
932,1356
932,1839
932,2323
932,4085
933,1380
933,1401
933,3135
933,3210
933,3892
933,4046
933,4338
934,1012
934,1284
934,1791
934,2522
934,2608
934,2837
934,3046
934,3136
935,1203
935,3081
935,3258
935,3924
936,1622
936,1832
936,1932
936,1988
936,2550
936,2805
936,4049
936,4416
936,4486
936,4657
937,1501
937,3055
938,1036
938,1170
938,1626
938,2144
938,3064
938,3907
939,1067
939,1764
939,2337
939,2475
939,2607
939,4176
939,4433
939,4500
940,1007
940,1181
940,1355
940,1859
940,3726
940,4372
941,959
941,1089
941,1202
941,1663
941,1863
941,2771
941,2783
941,3454
941,4283
941,4394
942,950
942,2065
942,4479
944,1221
944,2706
944,3090
945,1321
945,2075
945,2815
945,2925
945,3977
945,4413
945,4589
946,2134
946,2365
946,2385
946,2687
946,3826
946,4016
948,1106
948,3912
948,4394
948,4728
949,1296
949,2291
949,3028
949,3399
950,2348
950,2412
950,3302
951,1060
951,1267
951,1344
951,1528
951,2653
951,2661
951,3451
951,3671
951,4672
952,955
952,969
952,1158
952,1609
952,1891
952,2160
952,3015
952,3516
952,4090
952,4612
953,970
953,2740
953,4174
953,4475
953,4893
954,2089
954,2402
954,4136
955,1135
955,2281
955,2397
955,2508
955,2830
956,1344
956,1451
956,2268
956,3499
956,3786
957,1708
957,2543
957,3591
958,978
958,1143
958,1587
958,2117
958,2136
958,2140
958,2219
958,2622
958,2780
958,3721
958,3926
958,4363
958,4518
958,4886
959,1135
959,2985
959,3153
959,4030
959,4299
959,4885
960,1231
960,2051
960,3181
960,4540
961,1049
961,1175
961,1499
961,2378
961,3729
962,1471
962,1554
962,2862
962,3610
963,3058
963,3379
963,4695
964,1026
964,2380
964,2944
964,3332
964,3793
964,4357
965,1173
965,1203
965,1573
965,1729
965,2978
965,3035
965,3506
965,4285
965,4484
965,4711
966,1554
966,2182
966,2434
966,3627
967,3550
967,3600
967,4233
968,1882
968,2059
968,2113
968,2141
968,3689
968,4304
969,2271
969,4091
970,1592
970,2590
970,2752
970,3244
970,4854
971,981
971,1234
971,2640
971,3235
972,2679
972,2786
972,2994
973,986
973,1274
973,1562
973,3247
973,4006
974,1521
974,3527
975,1017
975,1221
975,1286
975,1449
975,2768
975,2897
976,1783
976,2833
977,1169
977,3730
978,1749
978,2237
978,3046
978,3381
978,3984
978,4411
978,4953
979,1603
979,1690
979,1900
979,2131
979,2454
979,3065
979,3337
979,4515
980,1163
980,3188
980,3681
980,3711
980,3974
980,4860
980,4932
981,1170
981,1589
981,1774
981,2211
981,2329
981,2405
981,2471
981,2503
981,2742
981,2922
981,3069
981,3150
981,3274
981,4040
981,4139
982,1771
982,1988
982,3571
982,3630
982,4041
982,4429
982,4618
983,1166
983,3594
983,4905
984,1640
984,1690
984,1783
984,2911
984,3684
984,3939
984,4227
985,1057
985,3198
986,1363
986,1537
986,2415
986,3091
986,4087
987,997
987,1221
987,1312
987,1838
987,1880
987,1936
987,3175
987,3521
987,4179
987,4352
987,4511
987,4532
988,1171
988,1235
988,1858
988,2137
988,2939
988,3299
988,3986
989,1421
989,3538
989,3952
989,4387
989,4460
990,2124
990,2157
990,2297
991,1527
991,3600
992,2207
992,2358
992,2632
992,3098
993,1120
993,1147
993,3679
994,1031
994,1200
994,1229
994,1914
995,1215
995,4872
996,1593
996,2134
996,2796
997,2058
997,2783
998,1919
999,1011
999,1028
999,1295
999,1419
999,4393
999,4498
1000,1139
1000,1425
1000,2034
1000,2807
1000,2844
1000,3352
1000,3751
1000,4691
1001,1929
1001,2244
1001,2439
1001,2788
1001,3878
1002,2899
1002,3302
1003,1122
1003,1525
1003,1888
1003,1914
1003,2000
1003,2068
1003,2873
1004,1395
1004,1596
1004,1615
1004,1786
1004,1976
1004,2128
1004,2162
1004,2787
1004,2860
1004,4041
1004,4125
1004,4703
1005,1040
1005,1213
1005,1365
1005,1958
1005,2254
1005,2473
1005,2781
1005,3142
1005,4363
1006,1038
1006,1194
1006,1253
1006,2006
1006,2230
1006,2477
1006,2704
1006,4487
1007,1835
1007,2152
1007,2515
1007,2586
1008,1276
1008,1823
1008,2090
1008,2114
1008,2631
1008,3091
1009,1281
1009,1420
1009,1933
1009,4926
1010,1468
1010,1470
1010,3300
1010,3839
1010,4749
1011,1178
1011,1249
1011,1473
1011,4478
1011,4959
1012,1090
1012,1298
1012,1697
1012,2023
1012,2805
1012,2831
1012,3451
1012,3967
1012,4765
1013,1504
1013,1620
1013,1703
1013,2106
1013,2168
1014,1242
1014,2029
1014,2674
1014,3074
1014,3218
1014,3336
1014,3475
1014,3794
1014,4696
1014,4741
1014,4827
1014,4930
1015,1310
1015,1633
1015,1754
1015,2329
1015,2812
1015,3642
1015,3663
1015,4159
1016,1295
1016,2098
1016,2885
1016,3264
1016,3829
1018,1296
1018,1459
1018,1970
1018,1987
1018,2848
1018,4100
1019,1447
1019,2091
1019,2154
1021,1096
1021,1176
1021,1759
1021,2227
1021,2305
1021,3375
1021,3800
1021,3915
1021,4262
1021,4454
1021,4555
1021,4683
1022,1168
1022,1324
1022,1661
1022,1809
1022,2069
1022,2101
1022,2104
1023,1247
1023,2196
1023,4011
1023,4739
1024,1115
1024,1391
1024,2119
1024,2216
1024,2510
1024,2582
1024,3361
1024,3562
1025,1099
1025,1417
1025,1429
1025,1621
1025,1646
1025,1792
1025,3322
1025,4129
1025,4354
1025,4468
1026,1478
1026,1706
1026,1748
1026,2024
1026,2569
1026,2708
1026,2814
1026,2949
1026,4703
1027,2574
1027,2671
1027,3195
1028,1147
1028,2043
1028,2635
1028,2723
1028,2832
1028,4263
1029,1399
1029,2683
1029,2794
1030,1149
1030,1342
1030,2282
1030,3116
1030,3794
1030,4840
1031,1114
1031,1702
1031,3152
1031,3356
1031,3408
1032,1811
1032,2568
1032,2768
1032,3381
1032,3796
1032,4246
1033,1469
1033,1812
1033,1972
1033,2654
1034,3005
1035,1425
1035,1641
1035,1770
1035,2029
1035,2626
1035,3061
1035,3259
1035,3540
1035,3547
1035,4106
1035,4207
1035,4475
1036,1470
1036,2067
1036,2415
1036,3405
1036,4115
1037,2220
1037,2405
1037,2486
1037,3045
1037,3276
1037,3702
1037,4201
1038,1083
1038,1570
1038,1915
1038,2469
1038,2958
1038,3543
1038,3707
1038,4665
1039,1431
1039,2379
1039,3167
1039,3998
1040,1193
1040,1534
1040,2640
1040,2979
1040,4161
1040,4324
1041,1343
1041,2400
1041,3222
1041,4930
1042,1900
1042,2649
1042,2665
1042,2952
1042,3492
1042,3503
1042,3777
1042,3828
1042,4034
1042,4235
1042,4718
1042,4768
1043,1429
1043,2120
1043,2436
1043,4419
1044,1278
1044,1610
1044,2849
1044,3611
1044,3625
1044,4021
1044,4598
1044,4709
1044,4975
1045,1318
1045,2435
1045,3262
1045,3340
1045,4114
1046,3425
1046,4079
1046,4606
1046,4669
1047,1366
1047,1372
1047,3665
1048,1201
1048,1314
1048,1458
1048,1466
1048,1927
1048,1972
1048,2004
1048,2134
1048,2778
1048,2901
1048,3147
1048,3651
1048,3656
1048,3845
1049,1187
1049,1248
1049,1393
1049,1473
1049,1925
1049,2176
1049,2703
1049,2747
1049,2813
1049,3315
1049,3656
1049,3959
1049,4241
1049,4909
1050,1123
1050,1441
1050,1522
1050,1884
1050,2502
1050,2634
1050,3273
1050,4318
1050,4327
1050,4573
1051,2551
1051,3014
1051,3820
1052,1651
1052,2566
1052,3466
1052,4206
1053,1076
1053,1218
1053,1536
1053,1596
1053,1839
1053,1913
1053,1999
1053,2295
1053,2307
1053,2673
1053,2823
1053,3863
1053,4272
1054,1758
1054,2687
1054,2900
1054,4111
1054,4935
1056,1149
1056,1466
1056,1564
1056,2371
1056,2494
1056,2613
1056,3163
1056,3460
1056,3953
1057,1120
1057,1344
1057,1633
1057,1808
1057,1965
1057,2043
1057,2261
1057,2272
1057,2395
1057,2594
1057,2655
1057,2674
1057,3715
1057,3746
1057,3848
1057,4386
1058,1238
1058,1926
1058,2798
1059,1472
1059,4633
1060,3331
1060,4499
1060,4650
1061,1301
1061,1777
1061,2964
1061,3140
1061,3246
1061,3701
1061,3857
1061,4163
1061,4303
1062,1726
1062,1935
1062,2326
1062,3558
1063,1339
1063,1524
1063,2141
1063,2406
1063,2549
1063,2568
1063,4625
1063,4848
1064,1473
1064,1494
1064,2133
1064,2701
1064,2736
1065,1153
1065,1680
1065,2166
1065,3797
1065,4326
1065,4789
1066,1091
1066,1141
1066,2894
1066,3647
1066,4376
1066,4451
1066,4771
1066,4866
1067,1724
1067,2217
1068,1309
1068,1400
1068,2606
1068,2610
1068,3063
1068,3200
1068,3871
1068,4498
1068,4634
1069,1311
1069,2588
1069,3968
1070,1829
1070,2376
1070,2989
1071,1550
1071,1794
1071,1814
1071,2128
1071,2215
1071,3647
1071,4447
1071,4830
1071,4896
1072,1952
1072,1961
1072,2857
1072,3084
1072,3620
1072,3832
1072,4509
1072,4577
1072,4780
1073,1320
1073,1406
1073,1563
1073,2298
1073,3409
1073,3421
1073,3675
1073,4013
1073,4197
1073,4696
1073,4821
1074,3758
1074,4476
1075,1181
1075,1816
1075,3462
1075,4679
1075,4763
1075,4949
1076,1703
1076,2108
1076,2400
1076,2916
1076,3446
1076,4858
1077,1481
1077,1712
1077,3079
1077,4496
1077,4812
1078,1376
1078,2493
1078,2801
1078,2893
1078,3304
1078,3426
1078,3438
1078,3606
1078,4120
1078,4407
1078,4968
1079,1342
1079,2142
1079,2145
1079,3030
1079,4031
1079,4335
1079,4390
1080,1153
1080,1364
1080,2133
1080,3412
1080,3617
1081,1171
1081,1419
1081,1584
1081,2108
1081,2282
1081,2738
1081,3109
1081,4442
1082,1582
1082,1639
1082,2397
1082,2900
1083,1288
1083,1308
1083,1870
1083,2813
1083,2858
1083,3149
1083,3155
1083,3495
1083,3838
1083,4164
1083,4248
1083,4422
1083,4451
1083,4531
1083,4791
1084,1167
1084,2314
1084,2963
1084,3275
1084,4816
1084,4957
1085,1174
1085,1550
1085,1719
1085,2335
1085,2862
1085,3128
1085,3312
1085,3387
1085,3863
1085,3975
1085,4218
1085,4338
1086,1132
1086,1639
1086,2199
1086,2297
1086,2587
1086,2616
1086,3144
1086,3802
1086,3844
1086,4284
1087,1561
1087,1985
1087,2575
1087,3740
1088,1292
1088,1597
1088,1766
1088,1930
1088,2175
1088,2784
1088,2835
1088,3934
1089,1372
1089,1714
1090,2363
1090,2486
1090,3604
1090,4793
1091,1204
1091,1363
1091,1368
1091,2130
1091,2250
1091,2658
1091,4296
1091,4440
1091,4496
1092,1282
1093,1440
1093,1485
1093,1683
1093,2303
1093,2730
1094,1243
1094,1319
1094,1333
1094,1509
1094,2640
1094,2650
1094,3488
1095,1776
1095,2044
1095,2490
1095,3337
1095,4075
1095,4870
1096,1134
1096,1857
1096,2330
1096,2750
1096,3363
1096,4016
1096,4809
1097,1212
1097,1440
1097,1507
1097,2472
1097,2681
1097,3979
1098,2974
1098,4032
1099,1881
1099,2776
1099,3593
1100,1645
1100,2420
1100,3141
1100,3152
1100,4583
1100,4614
1101,1480
1101,2893
1102,1883
1102,2504
1102,4602
1103,1949
1103,2203
1103,2216
1103,3505
1103,4088
1103,4388
1103,4455
1104,1201
1104,1838
1104,1977
1104,2589
1104,2935
1104,3584
1104,3638
1104,4735
1105,1159
1105,1410
1105,1501
1105,1798
1105,2569
1105,2602
1105,2682
1105,2683
1105,2988
1105,3146
1105,3534
1105,3553
1105,4012
1105,4423
1105,4537
1105,4557
1106,1299
1106,1429
1106,1727
1106,1734
1106,2004
1106,2031
1106,3040
1106,3154
1106,3693
1107,1117
1107,1383
1107,2383
1107,2479
1107,2505
1107,4166
1107,4211
1109,1148
1109,1570
1109,1617
1109,3640
1109,3851
1109,4798
1110,1256
1110,1391
1110,2002
1110,3993
1110,4174
1110,4793
1111,2984
1111,4298
1111,4549
1111,4881
1112,1214
1112,1462
1112,2203
1112,3151
1112,4954
1113,1655
1113,1751
1113,1863
1113,2322
1113,2599
1113,2719
1113,2765
1113,3029
1113,3103
1113,3615
1113,4110
1113,4927
1114,1726
1114,3010
1114,3899
1115,1216
1115,1696
1115,1955
1115,2347
1115,2730
1115,3033
1115,3171
1115,3720
1116,1376
1116,1599
1116,1740
1116,2835
1116,2985
1116,3178
1116,4189
1116,4600
1117,1384
1117,1562
1117,2324
1117,2430
1117,2630
1117,3772
1117,3971
1117,4207
1117,4331
1119,1475
1119,1830
1119,4196
1119,4656
1120,1539
1120,1841
1120,1920
1120,2299
1120,2797
1120,2843
1120,3443
1120,3683
1120,3775
1120,3796
1120,4291
1120,4608
1121,1140
1121,1284
1121,2189
1121,3294
1122,1475
1122,1496
1122,1833
1122,1925
1122,2857
1122,2977
1122,3589
1122,3827
1122,4075
1122,4730
1123,1227
1123,3315
1123,4747
1124,1171
1124,4504
1124,4768
1125,2356
1125,2929
1125,3252
1125,3403
1126,1193
1126,1587
1126,2042
1126,3217
1127,1288
1127,3519
1128,1307
1128,1656
1128,1752
1128,2020
1128,2653
1128,4057
1128,4370
1128,4536
1128,4808
1129,1161
1129,3884
1129,4801
1129,4912
1130,1250
1130,1691
1130,2915
1130,3250
1131,1436
1131,1784
1131,2785
1131,2902
1131,3981
1131,4050
1131,4473
1132,1562
1132,2760
1134,1341
1134,1457
1134,1602
1134,1674
1134,1891
1134,1962
1134,2572
1134,2910
1134,4708
1135,1590
1135,1673
