voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan
942,mixed,0.576,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen
943,stubborn,1.0,Poutou,Le Pen,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou
944,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Hidalgo
945,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot
946,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen
947,mixed,0.705,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Melenchon
948,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour
949,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Jadot
950,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen
951,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Pecresse
952,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou
953,mixed,0.609,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Jadot
954,mixed,0.543,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud
955,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Melenchon
956,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Roussel
957,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan
958,mixed,0.632,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Jadot
959,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan
960,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel
961,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo
962,mixed,0.761,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Macron,Lassalle,Arthaud,Poutou
963,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan
964,mixed,0.543,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud
965,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot
966,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Jadot,Lassalle
967,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud
968,mixed,0.618,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Macron,Melenchon,Jadot,Le Pen
969,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Jadot,Poutou,Lassalle,Hidalgo
970,mixed,0.478,Poutou,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Poutou
971,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Poutou,Roussel,Jadot
972,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Arthaud
973,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Melenchon
974,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Roussel
975,mixed,0.457,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Macron,Hidalgo
976,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
977,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon
978,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse
979,mixed,0.444,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan
980,stubborn,1.0,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud
981,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Melenchon,Arthaud,Roussel,Hidalgo
982,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour
983,mixed,0.414,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Jadot
984,mixed,0.605,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Lassalle
985,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo
986,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo
987,stubborn,1.0,Pecresse,Roussel,Jadot,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse
988,mixed,0.875,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour
989,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Arthaud
990,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Macron
991,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Macron
992,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle
993,mixed,0.532,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Poutou
994,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Macron
995,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel
996,mixed,0.718,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Poutou
997,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Poutou
998,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot
999,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Arthaud
