voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.675,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan
942,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Roussel
943,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Macron,Jadot
944,mixed,0.447,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon
945,mixed,0.802,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Arthaud
946,mixed,0.823,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
947,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Zemmour
948,strategic,0.0,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo
949,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Lassalle
950,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel
951,strategic,0.0,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Pecresse
952,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Le Pen
953,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Macron
954,mixed,0.733,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo
955,mixed,0.522,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Lassalle
956,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan
957,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel
958,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
959,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot
960,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou
961,mixed,0.729,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel
962,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot
963,stubborn,1.0,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel
964,mixed,0.468,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Roussel
965,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel
966,mixed,0.714,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle
967,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan
968,strategic,0.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Macron
969,strategic,0.0,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Jadot,Arthaud,Macron
970,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Jadot
971,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Poutou,Zemmour
972,mixed,0.857,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel
973,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud
974,mixed,0.556,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Arthaud
975,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Poutou
976,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Roussel,Hidalgo
977,mixed,0.537,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan
978,mixed,0.887,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Jadot
979,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Roussel
980,mixed,0.615,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Jadot,Macron,Hidalgo
981,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Hidalgo
982,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan
983,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Lassalle
984,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Roussel
985,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo
986,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot
987,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
988,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel
989,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
990,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Roussel
991,mixed,0.647,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Zemmour,Jadot
992,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan
993,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Roussel
994,mixed,0.849,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen
995,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Hidalgo
996,stubborn,1.0,Pecresse,Zemmour,Roussel,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse
997,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud
998,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Melenchon
999,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse
