voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse
942,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan
943,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Le Pen
944,strategic,0.0,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle
945,stubborn,1.0,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou
946,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle
947,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse
948,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Le Pen
949,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
950,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot
951,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron
952,mixed,0.666,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot
953,mixed,0.751,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel
954,mixed,0.619,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan
955,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Poutou,Jadot,Zemmour,Melenchon,Lassalle
956,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan
957,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Roussel
958,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Arthaud
959,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan
960,stubborn,1.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Roussel,Le Pen
961,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot
962,mixed,0.417,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan
963,mixed,0.415,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo
964,stubborn,1.0,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Macron
965,stubborn,1.0,Macron,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron
966,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Lassalle
967,mixed,0.721,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon
968,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Macron,Poutou,Le Pen
969,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Macron,Pecresse,Melenchon
970,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle
971,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo
972,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot
973,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse
974,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud
975,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse
976,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Macron,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
977,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Roussel
978,mixed,0.646,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan
979,mixed,0.897,Poutou,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou
980,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour
981,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon
982,stubborn,1.0,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen
983,mixed,0.759,Jadot,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot
984,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Arthaud
985,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen,Lassalle
986,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou
987,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron
988,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel
989,strategic,0.0,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon
990,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Jadot,Arthaud
991,mixed,0.883,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Lassalle
992,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Lassalle
993,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan
994,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Arthaud
995,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan
996,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Macron,Pecresse,Hidalgo
997,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Pecresse
998,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot
999,mixed,0.457,Hidalgo,Poutou,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo
