voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan
943,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon
944,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Roussel
945,mixed,0.591,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Macron,Melenchon
946,mixed,0.783,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Hidalgo
947,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Arthaud
948,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou
949,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron
950,mixed,0.644,Zemmour,Arthaud,Poutou,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour
951,mixed,0.779,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Zemmour
952,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Macron,Arthaud
953,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
954,mixed,0.809,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Poutou,Arthaud,Roussel,Jadot,Zemmour,Hidalgo
955,mixed,0.689,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Le Pen,Poutou,Melenchon,Lassalle
956,mixed,0.479,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
957,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Macron
958,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud
959,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron
960,mixed,0.863,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Roussel,Pecresse,Macron,Lassalle
961,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot
962,stubborn,1.0,Macron,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Macron
963,stubborn,1.0,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen
964,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse
965,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Macron,Melenchon,Hidalgo
966,mixed,0.709,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Jadot
967,mixed,0.818,Poutou,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou
968,strategic,0.0,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud
969,mixed,0.688,Macron,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Macron
970,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Zemmour,Poutou
971,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Poutou
972,mixed,0.602,Poutou,Roussel,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Poutou
973,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Macron,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan
974,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Poutou,Arthaud,Lassalle
975,mixed,0.481,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot
976,mixed,0.768,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen
977,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Zemmour
978,strategic,0.0,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud
979,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon,Le Pen,Arthaud
980,mixed,0.894,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Lassalle
981,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Poutou,Lassalle
982,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
983,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Poutou,Lassalle
984,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Macron
985,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Roussel,Pecresse
986,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Jadot,Roussel,Hidalgo
987,mixed,0.832,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Lassalle
988,mixed,0.643,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen
989,mixed,0.892,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Poutou,Melenchon,Jadot
990,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Roussel,Jadot,Lassalle
991,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Roussel
992,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
993,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Le Pen,Arthaud
994,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel
995,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud
996,mixed,0.899,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Jadot
997,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou
998,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Jadot
999,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Macron
